343183.0	1.00000
403327.0	1.00000
278354.0	1.00000
263488.0	1.00000
242498.0	1.00000
367654.0	1.00000
237280.0	1.00000
384094.0	1.00000
364943.0	1.00000
311075.0	1.00000
326750.0	1.00000
342061.0	1.00000
257748.0	1.00000
320697.0	1.00000
393739.0	1.00000
436011.0	1.00000
187645.0	1.00000
260049.0	1.00000
217477.0	1.00000
316042.0	1.00000
391500.0	1.00000
389483.0	1.00000
398293.0	1.00000
341812.0	1.00000
298266.0	1.00000
394241.0	1.00000
310000.0	1.00000
502803.0	1.00000
314283.0	1.00000
462048.0	1.00000
305629.0	1.00000
316632.0	1.00000
399073.0	1.00000
515824.0	1.00000
358317.0	1.00000
496223.0	1.00000
469696.0	1.00000
418241.0	1.00000
284511.0	1.00000
269744.0	1.00000
344622.0	1.00000
259275.0	1.00000
389255.0	1.00000
408482.0	1.00000
239448.0	1.00000
300236.0	1.00000
337122.0	1.00000
339865.0	1.00000
305356.0	1.00000
342471.0	1.00000
447299.0	1.00000
344493.0	1.00000
416254.0	1.00000
485066.0	1.00000
257792.0	1.00000
222296.0	1.00000
243035.0	1.00000
246767.0	1.00000
229476.0	1.00000
219808.0	1.00000
400633.0	1.00000
290742.0	1.00000
354511.0	1.00000
373821.0	1.00000
283133.0	1.00000
328276.0	1.00000
489115.0	1.00000
263474.0	1.00000
190298.0	1.00000
328281.0	1.00000
325175.0	1.00000
446187.0	1.00000
342443.0	1.00000
393415.0	1.00000
298063.0	1.00000
411076.0	1.00000
315332.0	1.00000
387733.0	1.00000
217272.0	1.00000
210608.0	1.00000
390207.0	1.00000
259395.0	1.00000
391372.0	1.00000
322494.0	1.00000
219552.0	1.00000
220041.0	1.00000
371692.0	1.00000
245410.0	1.00000
243572.0	1.00000
394409.0	1.00000
366509.0	1.00000
240759.0	1.00000
405771.0	1.00000
254670.0	1.00000
284571.0	1.00000
228349.0	1.00000
426201.0	1.00000
455583.0	1.00000
293394.0	1.00000
268373.0	1.00000
370685.0	1.00000
287762.0	1.00000
250635.0	1.00000
291921.0	1.00000
362050.0	1.00000
321322.0	1.00000
213833.0	1.00000
450832.0	1.00000
277380.0	1.00000
266943.0	1.00000
402521.0	1.00000
347628.0	1.00000
318869.0	1.00000
230349.0	1.00000
471694.0	1.00000
371762.0	1.00000
325644.0	1.00000
425395.0	1.00000
257588.0	1.00000
388174.0	1.00000
330748.0	1.00000
317404.0	1.00000
292549.0	1.00000
373910.0	1.00000
430295.0	1.00000
264306.0	1.00000
361801.0	1.00000
325847.0	1.00000
298517.0	1.00000
345107.0	1.00000
354406.0	1.00000
344510.0	1.00000
233380.0	1.00000
212738.0	1.00000
368047.0	1.00000
313778.0	1.00000
357089.0	1.00000
329249.0	1.00000
354806.0	1.00000
224940.0	1.00000
342174.0	1.00000
436112.0	1.00000
380196.0	1.00000
270661.0	1.00000
420090.0	1.00000
544420.0	1.00000
328800.0	1.00000
307493.0	1.00000
222736.0	1.00000
427666.0	1.00000
447934.0	1.00000
370809.0	1.00000
467546.0	1.00000
253895.0	1.00000
250148.0	1.00000
303191.0	1.00000
349274.0	1.00000
519321.0	1.00000
359375.0	1.00000
283219.0	1.00000
258242.0	1.00000
248263.0	1.00000
231059.0	1.00000
395360.0	1.00000
283566.0	1.00000
481461.0	1.00000
388255.0	1.00000
235127.0	1.00000
414723.0	1.00000
387543.0	1.00000
213687.0	1.00000
369504.0	1.00000
449676.0	1.00000
262415.0	1.00000
282777.0	1.00000
340433.0	1.00000
305276.0	1.00000
416186.0	1.00000
269205.0	1.00000
302523.0	1.00000
218586.0	1.00000
227537.0	1.00000
333384.0	1.00000
463983.0	1.00000
294510.0	1.00000
375492.0	1.00000
263776.0	1.00000
389307.0	1.00000
306891.0	1.00000
412008.0	1.00000
347772.0	1.00000
320303.0	1.00000
384903.0	1.00000
265383.0	1.00000
227245.0	1.00000
332789.0	1.00000
269190.0	1.00000
370379.0	1.00000
316940.0	1.00000
360504.0	1.00000
228699.0	1.00000
236924.0	1.00000
337996.0	1.00000
287912.0	1.00000
418484.0	1.00000
228924.0	1.00000
262569.0	1.00000
247538.0	1.00000
542534.0	1.00000
401891.0	1.00000
301480.0	1.00000
314267.0	1.00000
342664.0	1.00000
249235.0	1.00000
282444.0	1.00000
401417.0	1.00000
177624.0	1.00000
276541.0	1.00000
376690.0	1.00000
384816.0	1.00000
488860.0	1.00000
335750.0	1.00000
356947.0	1.00000
266102.0	1.00000
392165.0	1.00000
271846.0	1.00000
211988.0	1.00000
244646.0	1.00000
180673.0	1.00000
236976.0	1.00000
230812.0	1.00000
322593.0	1.00000
518513.0	1.00000
316779.0	1.00000
231532.0	1.00000
312331.0	1.00000
228349.0	1.00000
537929.0	1.00000
254846.0	1.00000
417108.0	1.00000
371425.0	1.00000
255057.0	1.00000
343371.0	1.00000
372485.0	1.00000
239731.0	1.00000
314653.0	1.00000
442267.0	1.00000
372221.0	1.00000
314304.0	1.00000
307119.0	1.00000
389505.0	1.00000
220659.0	1.00000
288581.0	1.00000
348529.0	1.00000
277300.0	1.00000
223228.0	1.00000
267531.0	1.00000
267034.0	1.00000
403820.0	1.00000
380956.0	1.00000
405039.0	1.00000
364513.0	1.00000
332180.0	1.00000
313292.0	1.00000
402784.0	1.00000
384175.0	1.00000
316584.0	1.00000
323686.0	1.00000
485431.0	1.00000
342583.0	1.00000
219049.0	1.00000
421273.0	1.00000
232328.0	1.00000
462922.0	1.00000
261752.0	1.00000
346406.0	1.00000
251241.0	1.00000
242285.0	1.00000
408260.0	1.00000
413105.0	1.00000
246305.0	1.00000
336562.0	1.00000
281850.0	1.00000
262035.0	1.00000
364948.0	1.00000
317918.0	1.00000
306313.0	1.00000
191994.0	1.00000
347107.0	1.00000
510397.0	1.00000
265638.0	1.00000
471586.0	1.00000
256309.0	1.00000
447022.0	1.00000
288581.0	1.00000
358487.0	1.00000
398042.0	1.00000
276339.0	1.00000
352025.0	1.00000
448209.0	1.00000
368663.0	1.00000
377309.0	1.00000
230331.0	1.00000
315660.0	1.00000
438750.0	1.00000
295795.0	1.00000
239931.0	1.00000
499426.0	1.00000
464378.0	1.00000
404923.0	1.00000
278300.0	1.00000
357059.0	1.00000
314749.0	1.00000
475068.0	1.00000
332924.0	1.00000
399067.0	1.00000
435378.0	1.00000
322803.0	1.00000
350656.0	1.00000
314862.0	1.00000
249758.0	1.00000
390789.0	1.00000
316878.0	1.00000
249472.0	1.00000
283305.0	1.00000
352077.0	1.00000
185030.0	1.00000
227953.0	1.00000
231793.0	1.00000
462531.0	1.00000
436945.0	1.00000
329666.0	1.00000
350360.0	1.00000
360418.0	1.00000
265935.0	1.00000
254187.0	1.00000
351171.0	1.00000
322655.0	1.00000
232849.0	1.00000
361074.0	1.00000
349802.0	1.00000
264196.0	1.00000
359968.0	1.00000
378169.0	1.00000
277679.0	1.00000
255193.0	1.00000
273972.0	1.00000
254383.0	1.00000
424011.0	1.00000
271484.0	1.00000
209477.0	1.00000
451385.0	1.00000
306438.0	1.00000
441613.0	1.00000
215148.0	1.00000
277931.0	1.00000
357744.0	1.00000
319253.0	1.00000
516609.0	1.00000
413125.0	1.00000
304182.0	1.00000
348966.0	1.00000
229376.0	1.00000
471964.0	1.00000
311831.0	1.00000
260098.0	1.00000
446704.0	1.00000
224337.0	1.00000
277245.0	1.00000
438524.0	1.00000
396470.0	1.00000
298119.0	1.00000
339843.0	1.00000
258753.0	1.00000
226578.0	1.00000
352776.0	1.00000
263029.0	1.00000
282915.0	1.00000
254441.0	1.00000
362250.0	1.00000
307525.0	1.00000
255863.0	1.00000
374732.0	1.00000
331678.0	1.00000
244161.0	1.00000
284454.0	1.00000
375068.0	1.00000
393654.0	1.00000
298410.0	1.00000
381036.0	1.00000
261559.0	1.00000
297615.0	1.00000
225099.0	1.00000
358271.0	1.00000
238662.0	1.00000
355738.0	1.00000
414887.0	1.00000
265224.0	1.00000
281108.0	1.00000
236650.0	1.00000
334544.0	1.00000
381018.0	1.00000
362735.0	1.00000
291545.0	1.00000
315728.0	1.00000
326204.0	1.00000
367831.0	1.00000
406661.0	1.00000
437477.0	1.00000
335531.0	1.00000
284623.0	1.00000
270317.0	1.00000
332669.0	1.00000
305000.0	1.00000
262198.0	1.00000
342872.0	1.00000
376493.0	1.00000
375131.0	1.00000
383652.0	1.00000
231438.0	1.00000
304887.0	1.00000
390577.0	1.00000
248700.0	1.00000
292829.0	1.00000
372968.0	1.00000
266141.0	1.00000
330272.0	1.00000
252237.0	1.00000
248859.0	1.00000
266671.0	1.00000
383270.0	1.00000
369723.0	1.00000
266496.0	1.00000
282679.0	1.00000
489986.0	1.00000
315449.0	1.00000
390283.0	1.00000
272767.0	1.00000
336011.0	1.00000
330826.0	1.00000
234359.0	1.00000
284663.0	1.00000
375215.0	1.00000
415877.0	1.00000
523114.0	1.00000
369018.0	1.00000
408613.0	1.00000
305335.0	1.00000
308559.0	1.00000
274281.0	1.00000
344464.0	1.00000
298366.0	1.00000
318911.0	1.00000
215765.0	1.00000
410530.0	1.00000
337772.0	1.00000
302475.0	1.00000
309383.0	1.00000
220178.0	1.00000
262965.0	1.00000
327582.0	1.00000
239825.0	1.00000
340683.0	1.00000
300383.0	1.00000
270086.0	1.00000
404082.0	1.00000
179715.0	1.00000
732120.0	1.00000
276872.0	1.00000
337040.0	1.00000
240610.0	1.00000
294431.0	1.00000
346057.0	1.00000
380008.0	1.00000
269202.0	1.00000
451919.0	1.00000
248142.0	1.00000
363786.0	1.00000
297744.0	1.00000
355955.0	1.00000
312264.0	1.00000
237637.0	1.00000
445476.0	1.00000
266190.0	1.00000
365175.0	1.00000
265849.0	1.00000
405252.0	1.00000
358539.0	1.00000
319029.0	1.00000
394714.0	1.00000
305599.0	1.00000
430097.0	1.00000
309192.0	1.00000
351321.0	1.00000
453007.0	1.00000
253783.0	1.00000
536173.0	1.00000
377205.0	1.00000
390127.0	1.00000
245648.0	1.00000
277466.0	1.00000
358242.0	1.00000
412406.0	1.00000
224247.0	1.00000
346553.0	1.00000
359164.0	1.00000
283774.0	1.00000
376994.0	1.00000
361665.0	1.00000
562262.0	1.00000
352184.0	1.00000
371386.0	1.00000
321557.0	1.00000
319835.0	1.00000
525025.0	1.00000
185884.0	1.00000
300732.0	1.00000
373395.0	1.00000
298130.0	1.00000
419792.0	1.00000
255511.0	1.00000
251856.0	1.00000
430508.0	1.00000
347937.0	1.00000
270943.0	1.00000
315748.0	1.00000
296743.0	1.00000
253881.0	1.00000
289362.0	1.00000
347109.0	1.00000
334420.0	1.00000
521763.0	1.00000
220989.0	1.00000
390510.0	1.00000
276713.0	1.00000
387281.0	1.00000
261661.0	1.00000
345042.0	1.00000
287157.0	1.00000
243342.0	1.00000
373742.0	1.00000
371827.0	1.00000
354042.0	1.00000
382999.0	1.00000
412032.0	1.00000
317322.0	1.00000
354476.0	1.00000
210794.0	1.00000
430461.0	1.00000
309017.0	1.00000
273208.0	1.00000
231439.0	1.00000
386003.0	1.00000
424127.0	1.00000
238681.0	1.00000
275121.0	1.00000
480914.0	1.00000
314746.0	1.00000
342619.0	1.00000
471093.0	1.00000
361242.0	1.00000
370748.0	1.00000
467135.0	1.00000
311789.0	1.00000
372896.0	1.00000
200676.0	1.00000
317738.0	1.00000
269414.0	1.00000
422771.0	1.00000
344074.0	1.00000
287925.0	1.00000
336350.0	1.00000
273769.0	1.00000
389616.0	1.00000
382295.0	1.00000
269372.0	1.00000
286401.0	1.00000
301538.0	1.00000
348247.0	1.00000
378412.0	1.00000
322124.0	1.00000
437651.0	1.00000
297077.0	1.00000
329330.0	1.00000
303117.0	1.00000
313270.0	1.00000
397226.0	1.00000
357462.0	1.00000
424499.0	1.00000
280941.0	1.00000
456973.0	1.00000
288704.0	1.00000
286597.0	1.00000
353040.0	1.00000
347671.0	1.00000
211289.0	1.00000
391865.0	1.00000
313278.0	1.00000
332983.0	1.00000
199779.0	1.00000
294666.0	1.00000
301448.0	1.00000
273772.0	1.00000
347966.0	1.00000
303557.0	1.00000
375489.0	1.00000
307239.0	1.00000
290286.0	1.00000
449624.0	1.00000
210931.0	1.00000
326391.0	1.00000
362529.0	1.00000
408496.0	1.00000
252030.0	1.00000
268984.0	1.00000
309430.0	1.00000
236226.0	1.00000
417115.0	1.00000
290960.0	1.00000
352665.0	1.00000
244876.0	1.00000
464293.0	1.00000
364486.0	1.00000
417211.0	1.00000
343968.0	1.00000
319894.0	1.00000
338920.0	1.00000
408992.0	1.00000
271992.0	1.00000
345899.0	1.00000
443955.0	1.00000
368656.0	1.00000
303369.0	1.00000
269790.0	1.00000
453220.0	1.00000
398478.0	1.00000
316387.0	1.00000
234288.0	1.00000
450121.0	1.00000
348350.0	1.00000
407285.0	1.00000
392906.0	1.00000
239783.0	1.00000
226024.0	1.00000
298548.0	1.00000
537948.0	1.00000
334864.0	1.00000
371535.0	1.00000
466321.0	1.00000
411678.0	1.00000
231543.0	1.00000
358889.0	1.00000
273586.0	1.00000
311091.0	1.00000
238913.0	1.00000
396862.0	1.00000
304845.0	1.00000
316691.0	1.00000
518179.0	1.00000
386439.0	1.00000
269633.0	1.00000
307067.0	1.00000
314862.0	1.00000
392176.0	1.00000
245477.0	1.00000
340541.0	1.00000
330207.0	1.00000
417127.0	1.00000
353194.0	1.00000
227034.0	1.00000
460810.0	1.00000
374878.0	1.00000
289411.0	1.00000
493078.0	1.00000
337908.0	1.00000
279867.0	1.00000
328409.0	1.00000
260524.0	1.00000
172167.0	1.00000
299883.0	1.00000
240622.0	1.00000
389891.0	1.00000
367617.0	1.00000
283535.0	1.00000
564411.0	1.00000
346331.0	1.00000
222774.0	1.00000
317517.0	1.00000
335584.0	1.00000
315597.0	1.00000
287214.0	1.00000
231469.0	1.00000
354088.0	1.00000
195899.0	1.00000
241420.0	1.00000
348706.0	1.00000
225519.0	1.00000
357123.0	1.00000
309862.0	1.00000
268228.0	1.00000
225400.0	1.00000
354015.0	1.00000
364111.0	1.00000
257138.0	1.00000
286253.0	1.00000
306533.0	1.00000
337759.0	1.00000
364021.0	1.00000
409640.0	1.00000
211898.0	1.00000
246773.0	1.00000
260058.0	1.00000
297805.0	1.00000
363208.0	1.00000
351971.0	1.00000
333358.0	1.00000
279922.0	1.00000
256520.0	1.00000
385870.0	1.00000
273104.0	1.00000
339143.0	1.00000
469230.0	1.00000
276502.0	1.00000
354354.0	1.00000
274799.0	1.00000
342983.0	1.00000
309230.0	1.00000
494606.0	1.00000
350980.0	1.00000
356325.0	1.00000
373459.0	1.00000
229684.0	1.00000
350976.0	1.00000
213085.0	1.00000
430552.0	1.00000
372341.0	1.00000
407200.0	1.00000
303274.0	1.00000
366245.0	1.00000
213921.0	1.00000
243692.0	1.00000
200613.0	1.00000
379112.0	1.00000
383547.0	1.00000
387087.0	1.00000
265379.0	1.00000
235756.0	1.00000
345073.0	1.00000
274399.0	1.00000
652062.0	1.00000
470486.0	1.00000
294580.0	1.00000
248016.0	1.00000
236216.0	1.00000
352615.0	1.00000
384410.0	1.00000
370415.0	1.00000
312955.0	1.00000
279699.0	1.00000
364675.0	1.00000
277651.0	1.00000
370653.0	1.00000
334762.0	1.00000
279646.0	1.00000
297135.0	1.00000
315998.0	1.00000
371514.0	1.00000
254673.0	1.00000
371563.0	1.00000
278167.0	1.00000
366087.0	1.00000
294190.0	1.00000
250439.0	1.00000
324580.0	1.00000
413911.0	1.00000
323761.0	1.00000
323877.0	1.00000
345724.0	1.00000
401782.0	1.00000
261367.0	1.00000
354041.0	1.00000
363360.0	1.00000
236911.0	1.00000
320936.0	1.00000
275117.0	1.00000
467261.0	1.00000
356016.0	1.00000
419639.0	1.00000
291187.0	1.00000
396120.0	1.00000
345223.0	1.00000
342663.0	1.00000
213668.0	1.00000
395282.0	1.00000
250615.0	1.00000
426088.0	1.00000
452904.0	1.00000
251317.0	1.00000
313258.0	1.00000
221930.0	1.00000
348654.0	1.00000
244717.0	1.00000
301261.0	1.00000
288101.0	1.00000
483170.0	1.00000
444265.0	1.00000
328315.0	1.00000
275901.0	1.00000
214900.0	1.00000
280952.0	1.00000
400903.0	1.00000
254635.0	1.00000
190205.0	1.00000
388655.0	1.00000
172181.0	1.00000
263672.0	1.00000
392486.0	1.00000
241187.0	1.00000
212195.0	1.00000
264103.0	1.00000
297793.0	1.00000
365977.0	1.00000
385519.0	1.00000
213011.0	1.00000
435709.0	1.00000
277183.0	1.00000
255243.0	1.00000
275887.0	1.00000
453994.0	1.00000
380887.0	1.00000
237134.0	1.00000
302483.0	1.00000
202715.0	1.00000
314151.0	1.00000
343135.0	1.00000
287293.0	1.00000
282332.0	1.00000
324113.0	1.00000
289989.0	1.00000
293436.0	1.00000
410991.0	1.00000
209919.0	1.00000
316572.0	1.00000
376230.0	1.00000
256044.0	1.00000
402686.0	1.00000
301899.0	1.00000
358754.0	1.00000
340835.0	1.00000
222362.0	1.00000
405611.0	1.00000
400767.0	1.00000
429708.0	1.00000
278594.0	1.00000
363446.0	1.00000
313650.0	1.00000
259403.0	1.00000
430238.0	1.00000
312162.0	1.00000
362917.0	1.00000
437241.0	1.00000
235385.0	1.00000
280604.0	1.00000
487501.0	1.00000
290183.0	1.00000
438761.0	1.00000
355018.0	1.00000
350947.0	1.00000
456254.0	1.00000
277668.0	1.00000
356993.0	1.00000
271060.0	1.00000
291080.0	1.00000
341585.0	1.00000
283076.0	1.00000
252960.0	1.00000
296896.0	1.00000
253992.0	1.00000
363861.0	1.00000
294078.0	1.00000
451215.0	1.00000
304626.0	1.00000
352417.0	1.00000
380387.0	1.00000
387747.0	1.00000
361913.0	1.00000
299784.0	1.00000
325205.0	1.00000
367642.0	1.00000
276161.0	1.00000
250480.0	1.00000
320718.0	1.00000
361461.0	1.00000
258205.0	1.00000
319126.0	1.00000
394904.0	1.00000
377827.0	1.00000
367260.0	1.00000
340725.0	1.00000
441840.0	1.00000
352004.0	1.00000
345234.0	1.00000
367618.0	1.00000
417545.0	1.00000
296201.0	1.00000
347510.0	1.00000
292592.0	1.00000
251178.0	1.00000
305859.0	1.00000
320808.0	1.00000
258532.0	1.00000
396165.0	1.00000
211947.0	1.00000
333309.0	1.00000
251093.0	1.00000
290247.0	1.00000
460999.0	1.00000
359827.0	1.00000
381384.0	1.00000
375689.0	1.00000
255699.0	1.00000
217471.0	1.00000
484001.0	1.00000
430449.0	1.00000
254518.0	1.00000
417004.0	1.00000
330103.0	1.00000
277449.0	1.00000
213758.0	1.00000
226541.0	1.00000
241652.0	1.00000
321928.0	1.00000
363069.0	1.00000
306917.0	1.00000
243650.0	1.00000
257198.0	1.00000
403556.0	1.00000
491862.0	1.00000
386884.0	1.00000
427678.0	1.00000
301561.0	1.00000
275532.0	1.00000
317034.0	1.00000
267997.0	1.00000
247245.0	1.00000
257837.0	1.00000
290200.0	1.00000
311844.0	1.00000
396643.0	1.00000
225264.0	1.00000
405676.0	1.00000
240033.0	1.00000
286228.0	1.00000
263607.0	1.00000
224898.0	1.00000
408258.0	1.00000
256880.0	1.00000
336734.0	1.00000
306433.0	1.00000
211520.0	1.00000
343745.0	1.00000
404322.0	1.00000
254102.0	1.00000
406594.0	1.00000
331844.0	1.00000
285304.0	1.00000
386390.0	1.00000
239955.0	1.00000
173848.0	1.00000
450395.0	1.00000
261229.0	1.00000
344656.0	1.00000
272578.0	1.00000
237666.0	1.00000
310199.0	1.00000
367024.0	1.00000
296255.0	1.00000
219999.0	1.00000
320651.0	1.00000
280736.0	1.00000
424878.0	1.00000
263624.0	1.00000
240995.0	1.00000
420410.0	1.00000
367585.0	1.00000
484414.0	1.00000
288797.0	1.00000
305549.0	1.00000
488473.0	1.00000
278035.0	1.00000
285239.0	1.00000
349717.0	1.00000
200232.0	1.00000
540858.0	1.00000
530178.0	1.00000
349685.0	1.00000
406897.0	1.00000
471541.0	1.00000
328470.0	1.00000
230269.0	1.00000
269671.0	1.00000
524303.0	1.00000
459746.0	1.00000
296164.0	1.00000
251660.0	1.00000
374934.0	1.00000
571209.0	1.00000
311792.0	1.00000
405504.0	1.00000
340092.0	1.00000
304181.0	1.00000
362879.0	1.00000
290858.0	1.00000
407910.0	1.00000
579262.0	1.00000
314642.0	1.00000
229560.0	1.00000
300098.0	1.00000
264323.0	1.00000
520688.0	1.00000
359032.0	1.00000
406120.0	1.00000
350797.0	1.00000
265306.0	1.00000
344626.0	1.00000
428681.0	1.00000
278002.0	1.00000
255169.0	1.00000
262206.0	1.00000
335943.0	1.00000
259540.0	1.00000
269049.0	1.00000
397351.0	1.00000
352843.0	1.00000
396194.0	1.00000
368504.0	1.00000
355640.0	1.00000
327410.0	1.00000
259380.0	1.00000
276258.0	1.00000
312155.0	1.00000
313719.0	1.00000
352483.0	1.00000
343544.0	1.00000
315807.0	1.00000
374887.0	1.00000
299149.0	1.00000
273457.0	1.00000
243312.0	1.00000
264363.0	1.00000
409661.0	1.00000
246190.0	1.00000
355344.0	1.00000
315150.0	1.00000
342994.0	1.00000
301704.0	1.00000
225038.0	1.00000
370814.0	1.00000
230774.0	1.00000
493356.0	1.00000
391778.0	1.00000
225463.0	1.00000
396720.0	1.00000
253225.0	1.00000
261107.0	1.00000
340902.0	1.00000
317141.0	1.00000
332744.0	1.00000
309530.0	1.00000
456713.0	1.00000
265730.0	1.00000
349534.0	1.00000
487282.0	1.00000
373966.0	1.00000
268823.0	1.00000
243246.0	1.00000
305692.0	1.00000
358050.0	1.00000
277142.0	1.00000
265625.0	1.00000
323520.0	1.00000
340898.0	1.00000
362549.0	1.00000
393652.0	1.00000
191951.0	1.00000
288098.0	1.00000
250069.0	1.00000
311574.0	1.00000
304638.0	1.00000
249613.0	1.00000
216906.0	1.00000
296864.0	1.00000
293273.0	1.00000
419697.0	1.00000
403480.0	1.00000
289617.0	1.00000
380652.0	1.00000
261770.0	1.00000
418905.0	1.00000
264592.0	1.00000
360547.0	1.00000
462969.0	1.00000
225529.0	1.00000
322358.0	1.00000
280759.0	1.00000
321317.0	1.00000
244042.0	1.00000
432302.0	1.00000
330822.0	1.00000
369729.0	1.00000
361948.0	1.00000
406335.0	1.00000
499924.0	1.00000
280760.0	1.00000
320188.0	1.00000
421236.0	1.00000
183348.0	1.00000
457695.0	1.00000
261288.0	1.00000
313261.0	1.00000
310030.0	1.00000
198760.0	1.00000
340330.0	1.00000
247050.0	1.00000
418121.0	1.00000
181456.0	1.00000
274226.0	1.00000
402745.0	1.00000
256037.0	1.00000
265951.0	1.00000
346868.0	1.00000
332136.0	1.00000
367437.0	1.00000
241594.0	1.00000
308705.0	1.00000
298754.0	1.00000
299983.0	1.00000
266587.0	1.00000
246530.0	1.00000
348909.0	1.00000
275015.0	1.00000
309331.0	1.00000
292032.0	1.00000
352957.0	1.00000
231293.0	1.00000
513993.0	1.00000
325742.0	1.00000
416734.0	1.00000
223977.0	1.00000
315758.0	1.00000
433865.0	1.00000
314740.0	1.00000
299124.0	1.00000
309439.0	1.00000
369879.0	1.00000
261535.0	1.00000
361541.0	1.00000
305946.0	1.00000
401397.0	1.00000
370300.0	1.00000
179792.0	1.00000
301968.0	1.00000
259228.0	1.00000
238298.0	1.00000
360294.0	1.00000
298337.0	1.00000
242396.0	1.00000
290456.0	1.00000
452357.0	1.00000
389324.0	1.00000
319037.0	1.00000
342424.0	1.00000
217233.0	1.00000
199504.0	1.00000
367238.0	1.00000
349421.0	1.00000
319643.0	1.00000
393468.0	1.00000
321383.0	1.00000
290887.0	1.00000
309449.0	1.00000
331243.0	1.00000
357850.0	1.00000
255332.0	1.00000
285899.0	1.00000
341674.0	1.00000
280608.0	1.00000
231011.0	1.00000
433524.0	1.00000
349964.0	1.00000
389465.0	1.00000
450168.0	1.00000
275490.0	1.00000
328336.0	1.00000
365260.0	1.00000
252249.0	1.00000
284793.0	1.00000
343599.0	1.00000
354811.0	1.00000
350899.0	1.00000
307579.0	1.00000
557942.0	1.00000
467305.0	1.00000
262501.0	1.00000
203481.0	1.00000
401481.0	1.00000
214732.0	1.00000
262231.0	1.00000
437577.0	1.00000
253090.0	1.00000
302562.0	1.00000
271425.0	1.00000
393561.0	1.00000
227096.0	1.00000
234518.0	1.00000
355346.0	1.00000
254950.0	1.00000
325905.0	1.00000
328482.0	1.00000
333127.0	1.00000
274494.0	1.00000
388391.0	1.00000
332318.0	1.00000
279573.0	1.00000
262070.0	1.00000
346148.0	1.00000
407283.0	1.00000
282032.0	1.00000
351409.0	1.00000
289585.0	1.00000
375773.0	1.00000
424294.0	1.00000
325146.0	1.00000
275684.0	1.00000
517230.0	1.00000
272062.0	1.00000
287235.0	1.00000
690183.0	1.00000
267082.0	1.00000
287071.0	1.00000
302742.0	1.00000
348320.0	1.00000
320424.0	1.00000
285032.0	1.00000
449057.0	1.00000
423652.0	1.00000
422156.0	1.00000
332889.0	1.00000
274508.0	1.00000
433092.0	1.00000
352997.0	1.00000
412216.0	1.00000
247833.0	1.00000
308259.0	1.00000
318255.0	1.00000
368517.0	1.00000
262046.0	1.00000
338867.0	1.00000
316298.0	1.00000
328589.0	1.00000
248313.0	1.00000
218480.0	1.00000
312690.0	1.00000
237042.0	1.00000
297819.0	1.00000
574263.0	1.00000
259700.0	1.00000
245804.0	1.00000
334492.0	1.00000
349573.0	1.00000
307751.0	1.00000
332656.0	1.00000
340027.0	1.00000
309199.0	1.00000
276677.0	1.00000
287130.0	1.00000
347470.0	1.00000
600801.0	1.00000
199017.0	1.00000
412906.0	1.00000
292616.0	1.00000
396436.0	1.00000
178841.0	1.00000
361444.0	1.00000
345988.0	1.00000
228132.0	1.00000
278852.0	1.00000
321519.0	1.00000
498519.0	1.00000
388673.0	1.00000
300587.0	1.00000
261486.0	1.00000
416488.0	1.00000
241292.0	1.00000
328993.0	1.00000
257915.0	1.00000
438612.0	1.00000
276368.0	1.00000
423674.0	1.00000
283345.0	1.00000
303836.0	1.00000
309747.0	1.00000
256690.0	1.00000
228406.0	1.00000
269786.0	1.00000
337041.0	1.00000
390503.0	1.00000
297111.0	1.00000
347426.0	1.00000
322540.0	1.00000
447850.0	1.00000
303684.0	1.00000
447550.0	1.00000
287180.0	1.00000
346636.0	1.00000
363107.0	1.00000
400240.0	1.00000
430092.0	1.00000
400103.0	1.00000
337671.0	1.00000
343666.0	1.00000
480394.0	1.00000
337062.0	1.00000
369023.0	1.00000
229199.0	1.00000
393856.0	1.00000
364636.0	1.00000
236766.0	1.00000
459489.0	1.00000
332790.0	1.00000
307631.0	1.00000
333710.0	1.00000
392576.0	1.00000
342430.0	1.00000
258831.0	1.00000
205893.0	1.00000
221630.0	1.00000
280943.0	1.00000
306814.0	1.00000
306299.0	1.00000
287974.0	1.00000
233903.0	1.00000
369565.0	1.00000
239569.0	1.00000
354586.0	1.00000
273395.0	1.00000
359925.0	1.00000
243128.0	1.00000
397745.0	1.00000
329960.0	1.00000
345613.0	1.00000
377101.0	1.00000
370620.0	1.00000
279400.0	1.00000
316850.0	1.00000
467296.0	1.00000
307937.0	1.00000
331292.0	1.00000
263250.0	1.00000
286242.0	1.00000
310494.0	1.00000
392983.0	1.00000
400761.0	1.00000
207999.0	1.00000
435290.0	1.00000
294455.0	1.00000
302098.0	1.00000
344993.0	1.00000
403070.0	1.00000
400380.0	1.00000
420441.0	1.00000
313804.0	1.00000
284993.0	1.00000
434789.0	1.00000
393206.0	1.00000
579421.0	1.00000
384007.0	1.00000
268922.0	1.00000
298363.0	1.00000
221261.0	1.00000
332568.0	1.00000
298327.0	1.00000
314878.0	1.00000
369472.0	1.00000
283565.0	1.00000
603865.0	1.00000
350682.0	1.00000
275823.0	1.00000
279893.0	1.00000
335739.0	1.00000
187620.0	1.00000
255476.0	1.00000
397168.0	1.00000
286168.0	1.00000
284980.0	1.00000
269138.0	1.00000
422054.0	1.00000
369952.0	1.00000
274484.0	1.00000
297953.0	1.00000
