12056.0	1.00000
10612.0	1.00000
10396.0	1.00000
10601.0	1.00000
10047.0	1.00000
10142.0	1.00000
11395.0	1.00000
9015.0	1.00000
11562.0	1.00000
11665.0	1.00000
10449.0	1.00000
9522.0	1.00000
11239.0	1.00000
8726.0	1.00000
10544.0	1.00000
11643.0	1.00000
9969.0	1.00000
10639.0	1.00000
9851.0	1.00000
11412.0	1.00000
11170.0	1.00000
12408.0	1.00000
11305.0	1.00000
10066.0	1.00000
10334.0	1.00000
9881.0	1.00000
10112.0	1.00000
12189.0	1.00000
9658.0	1.00000
9566.0	1.00000
10004.0	1.00000
12227.0	1.00000
10120.0	1.00000
10154.0	1.00000
10182.0	1.00000
11937.0	1.00000
9824.0	1.00000
10575.0	1.00000
9874.0	1.00000
11459.0	1.00000
10300.0	1.00000
11406.0	1.00000
11024.0	1.00000
11089.0	1.00000
9140.0	1.00000
10955.0	1.00000
9655.0	1.00000
12486.0	1.00000
9852.0	1.00000
8664.0	1.00000
10426.0	1.00000
11182.0	1.00000
9417.0	1.00000
10505.0	1.00000
12392.0	1.00000
10592.0	1.00000
9865.0	1.00000
8846.0	1.00000
10500.0	1.00000
10234.0	1.00000
11646.0	1.00000
12341.0	1.00000
10578.0	1.00000
11106.0	1.00000
10471.0	1.00000
11655.0	1.00000
10543.0	1.00000
11295.0	1.00000
11169.0	1.00000
11483.0	1.00000
10929.0	1.00000
10901.0	1.00000
9640.0	1.00000
9619.0	1.00000
10252.0	1.00000
9799.0	1.00000
10949.0	1.00000
10718.0	1.00000
10781.0	1.00000
12184.0	1.00000
10562.0	1.00000
11928.0	1.00000
10920.0	1.00000
11147.0	1.00000
11872.0	1.00000
11764.0	1.00000
9750.0	1.00000
9473.0	1.00000
10959.0	1.00000
10505.0	1.00000
10818.0	1.00000
9176.0	1.00000
10675.0	1.00000
12026.0	1.00000
10976.0	1.00000
10762.0	1.00000
9853.0	1.00000
11324.0	1.00000
10923.0	1.00000
12754.0	1.00000
10551.0	1.00000
10324.0	1.00000
10874.0	1.00000
11969.0	1.00000
10290.0	1.00000
11375.0	1.00000
10135.0	1.00000
10305.0	1.00000
11105.0	1.00000
10533.0	1.00000
11263.0	1.00000
12082.0	1.00000
11802.0	1.00000
9354.0	1.00000
13265.0	1.00000
13084.0	1.00000
11288.0	1.00000
9755.0	1.00000
10717.0	1.00000
11761.0	1.00000
10688.0	1.00000
10318.0	1.00000
10582.0	1.00000
11135.0	1.00000
9983.0	1.00000
11086.0	1.00000
10395.0	1.00000
10929.0	1.00000
9989.0	1.00000
11682.0	1.00000
11892.0	1.00000
10365.0	1.00000
10336.0	1.00000
10988.0	1.00000
11011.0	1.00000
11275.0	1.00000
10886.0	1.00000
11361.0	1.00000
10699.0	1.00000
10929.0	1.00000
10640.0	1.00000
10825.0	1.00000
10174.0	1.00000
10362.0	1.00000
10945.0	1.00000
10014.0	1.00000
10079.0	1.00000
10620.0	1.00000
9777.0	1.00000
10044.0	1.00000
10644.0	1.00000
11570.0	1.00000
11099.0	1.00000
12072.0	1.00000
10953.0	1.00000
9908.0	1.00000
10203.0	1.00000
10172.0	1.00000
9645.0	1.00000
11670.0	1.00000
11919.0	1.00000
11315.0	1.00000
11347.0	1.00000
11458.0	1.00000
10021.0	1.00000
10568.0	1.00000
10764.0	1.00000
11180.0	1.00000
12936.0	1.00000
11020.0	1.00000
10029.0	1.00000
12658.0	1.00000
10338.0	1.00000
9809.0	1.00000
13435.0	1.00000
11512.0	1.00000
9179.0	1.00000
9407.0	1.00000
9828.0	1.00000
12291.0	1.00000
11000.0	1.00000
10419.0	1.00000
10394.0	1.00000
10896.0	1.00000
11402.0	1.00000
9966.0	1.00000
11173.0	1.00000
10740.0	1.00000
11946.0	1.00000
11221.0	1.00000
11138.0	1.00000
12034.0	1.00000
12136.0	1.00000
10770.0	1.00000
11177.0	1.00000
10143.0	1.00000
10689.0	1.00000
10748.0	1.00000
9178.0	1.00000
10408.0	1.00000
10329.0	1.00000
14320.0	1.00000
10368.0	1.00000
10737.0	1.00000
10924.0	1.00000
10272.0	1.00000
10348.0	1.00000
10103.0	1.00000
10874.0	1.00000
11518.0	1.00000
11766.0	1.00000
9882.0	1.00000
9942.0	1.00000
10946.0	1.00000
9556.0	1.00000
10867.0	1.00000
12122.0	1.00000
10397.0	1.00000
11527.0	1.00000
10886.0	1.00000
11277.0	1.00000
10952.0	1.00000
11632.0	1.00000
11915.0	1.00000
10410.0	1.00000
11366.0	1.00000
10177.0	1.00000
11912.0	1.00000
9869.0	1.00000
10144.0	1.00000
10479.0	1.00000
10683.0	1.00000
11180.0	1.00000
10153.0	1.00000
10470.0	1.00000
9787.0	1.00000
9652.0	1.00000
11014.0	1.00000
10296.0	1.00000
10005.0	1.00000
10917.0	1.00000
10066.0	1.00000
10303.0	1.00000
10844.0	1.00000
10663.0	1.00000
10925.0	1.00000
12316.0	1.00000
9411.0	1.00000
11375.0	1.00000
11074.0	1.00000
10054.0	1.00000
10557.0	1.00000
11883.0	1.00000
11000.0	1.00000
11386.0	1.00000
11022.0	1.00000
12270.0	1.00000
10009.0	1.00000
10230.0	1.00000
10363.0	1.00000
10578.0	1.00000
10187.0	1.00000
10594.0	1.00000
10261.0	1.00000
10807.0	1.00000
10402.0	1.00000
11024.0	1.00000
11831.0	1.00000
10514.0	1.00000
12534.0	1.00000
12971.0	1.00000
11323.0	1.00000
11596.0	1.00000
11632.0	1.00000
10908.0	1.00000
10507.0	1.00000
11721.0	1.00000
10562.0	1.00000
11497.0	1.00000
9418.0	1.00000
9413.0	1.00000
11640.0	1.00000
11915.0	1.00000
10278.0	1.00000
10982.0	1.00000
11696.0	1.00000
10889.0	1.00000
9087.0	1.00000
8561.0	1.00000
10035.0	1.00000
10697.0	1.00000
10716.0	1.00000
10760.0	1.00000
11919.0	1.00000
10697.0	1.00000
9758.0	1.00000
10342.0	1.00000
10173.0	1.00000
10389.0	1.00000
10718.0	1.00000
10810.0	1.00000
10994.0	1.00000
11885.0	1.00000
10698.0	1.00000
10056.0	1.00000
11270.0	1.00000
10523.0	1.00000
10859.0	1.00000
9826.0	1.00000
9175.0	1.00000
9914.0	1.00000
11055.0	1.00000
10578.0	1.00000
11605.0	1.00000
9545.0	1.00000
10876.0	1.00000
10930.0	1.00000
11016.0	1.00000
9762.0	1.00000
8920.0	1.00000
10628.0	1.00000
11560.0	1.00000
11168.0	1.00000
11261.0	1.00000
10516.0	1.00000
10803.0	1.00000
11527.0	1.00000
11152.0	1.00000
12235.0	1.00000
9591.0	1.00000
9753.0	1.00000
9557.0	1.00000
11276.0	1.00000
11028.0	1.00000
11009.0	1.00000
11113.0	1.00000
11090.0	1.00000
9787.0	1.00000
11367.0	1.00000
10359.0	1.00000
11712.0	1.00000
11036.0	1.00000
11589.0	1.00000
11232.0	1.00000
10205.0	1.00000
10291.0	1.00000
11744.0	1.00000
10750.0	1.00000
11277.0	1.00000
9715.0	1.00000
10524.0	1.00000
11739.0	1.00000
11690.0	1.00000
11514.0	1.00000
10230.0	1.00000
9695.0	1.00000
10154.0	1.00000
11550.0	1.00000
10684.0	1.00000
11515.0	1.00000
8963.0	1.00000
10361.0	1.00000
10701.0	1.00000
12172.0	1.00000
9284.0	1.00000
11242.0	1.00000
11771.0	1.00000
10269.0	1.00000
10255.0	1.00000
9709.0	1.00000
11712.0	1.00000
10087.0	1.00000
10119.0	1.00000
11816.0	1.00000
9612.0	1.00000
10660.0	1.00000
11356.0	1.00000
10864.0	1.00000
10388.0	1.00000
11325.0	1.00000
10186.0	1.00000
9545.0	1.00000
10224.0	1.00000
10385.0	1.00000
10942.0	1.00000
12102.0	1.00000
9831.0	1.00000
10091.0	1.00000
10749.0	1.00000
11131.0	1.00000
10796.0	1.00000
10680.0	1.00000
11358.0	1.00000
10214.0	1.00000
9624.0	1.00000
10717.0	1.00000
10112.0	1.00000
11058.0	1.00000
11737.0	1.00000
12674.0	1.00000
10619.0	1.00000
10113.0	1.00000
9524.0	1.00000
9901.0	1.00000
10601.0	1.00000
11067.0	1.00000
11456.0	1.00000
10295.0	1.00000
10914.0	1.00000
9864.0	1.00000
10866.0	1.00000
12829.0	1.00000
10512.0	1.00000
9905.0	1.00000
10518.0	1.00000
9949.0	1.00000
11177.0	1.00000
10684.0	1.00000
11260.0	1.00000
10488.0	1.00000
10900.0	1.00000
10576.0	1.00000
10558.0	1.00000
10563.0	1.00000
11253.0	1.00000
11861.0	1.00000
10631.0	1.00000
10270.0	1.00000
10083.0	1.00000
10295.0	1.00000
12187.0	1.00000
11239.0	1.00000
10540.0	1.00000
9786.0	1.00000
10771.0	1.00000
10287.0	1.00000
11840.0	1.00000
9687.0	1.00000
11224.0	1.00000
10875.0	1.00000
9965.0	1.00000
10065.0	1.00000
10998.0	1.00000
11981.0	1.00000
10550.0	1.00000
11086.0	1.00000
10222.0	1.00000
10907.0	1.00000
9518.0	1.00000
10688.0	1.00000
11166.0	1.00000
12162.0	1.00000
9474.0	1.00000
11565.0	1.00000
12371.0	1.00000
10546.0	1.00000
10504.0	1.00000
9245.0	1.00000
11300.0	1.00000
10816.0	1.00000
10442.0	1.00000
9758.0	1.00000
10526.0	1.00000
9796.0	1.00000
10547.0	1.00000
13175.0	1.00000
10054.0	1.00000
10919.0	1.00000
10787.0	1.00000
12072.0	1.00000
11198.0	1.00000
11676.0	1.00000
10455.0	1.00000
11360.0	1.00000
10743.0	1.00000
11999.0	1.00000
11748.0	1.00000
10958.0	1.00000
10011.0	1.00000
11433.0	1.00000
10886.0	1.00000
10647.0	1.00000
10602.0	1.00000
11776.0	1.00000
10570.0	1.00000
10672.0	1.00000
10467.0	1.00000
12817.0	1.00000
12146.0	1.00000
10447.0	1.00000
9104.0	1.00000
11539.0	1.00000
10991.0	1.00000
10666.0	1.00000
11410.0	1.00000
11132.0	1.00000
10851.0	1.00000
11736.0	1.00000
10589.0	1.00000
10105.0	1.00000
9389.0	1.00000
10421.0	1.00000
10261.0	1.00000
11051.0	1.00000
10515.0	1.00000
11881.0	1.00000
9747.0	1.00000
11851.0	1.00000
11391.0	1.00000
10364.0	1.00000
9446.0	1.00000
10994.0	1.00000
11041.0	1.00000
11037.0	1.00000
12265.0	1.00000
10567.0	1.00000
11454.0	1.00000
10119.0	1.00000
10860.0	1.00000
11455.0	1.00000
10890.0	1.00000
12071.0	1.00000
10634.0	1.00000
11025.0	1.00000
11087.0	1.00000
9569.0	1.00000
9775.0	1.00000
11317.0	1.00000
11358.0	1.00000
11128.0	1.00000
8981.0	1.00000
11159.0	1.00000
11114.0	1.00000
12196.0	1.00000
11672.0	1.00000
8913.0	1.00000
12048.0	1.00000
9583.0	1.00000
12613.0	1.00000
12881.0	1.00000
9532.0	1.00000
12019.0	1.00000
9803.0	1.00000
11097.0	1.00000
10218.0	1.00000
11020.0	1.00000
10298.0	1.00000
10205.0	1.00000
12235.0	1.00000
9211.0	1.00000
10279.0	1.00000
10567.0	1.00000
10010.0	1.00000
11013.0	1.00000
9432.0	1.00000
10357.0	1.00000
12453.0	1.00000
10799.0	1.00000
10079.0	1.00000
11751.0	1.00000
10135.0	1.00000
9789.0	1.00000
11102.0	1.00000
9082.0	1.00000
9899.0	1.00000
10650.0	1.00000
9266.0	1.00000
11218.0	1.00000
10776.0	1.00000
11433.0	1.00000
10568.0	1.00000
12954.0	1.00000
10235.0	1.00000
11958.0	1.00000
10198.0	1.00000
10801.0	1.00000
9647.0	1.00000
10637.0	1.00000
10463.0	1.00000
12486.0	1.00000
11457.0	1.00000
10179.0	1.00000
10609.0	1.00000
11174.0	1.00000
11354.0	1.00000
9587.0	1.00000
9454.0	1.00000
10343.0	1.00000
11101.0	1.00000
9903.0	1.00000
12873.0	1.00000
11258.0	1.00000
10367.0	1.00000
10909.0	1.00000
10589.0	1.00000
9397.0	1.00000
11102.0	1.00000
10254.0	1.00000
12262.0	1.00000
11136.0	1.00000
11886.0	1.00000
10469.0	1.00000
11924.0	1.00000
9847.0	1.00000
10212.0	1.00000
10303.0	1.00000
10289.0	1.00000
11408.0	1.00000
10723.0	1.00000
10723.0	1.00000
10204.0	1.00000
10533.0	1.00000
10063.0	1.00000
9467.0	1.00000
10844.0	1.00000
9657.0	1.00000
11330.0	1.00000
9693.0	1.00000
10974.0	1.00000
10023.0	1.00000
10499.0	1.00000
10484.0	1.00000
10026.0	1.00000
10338.0	1.00000
11054.0	1.00000
11916.0	1.00000
10875.0	1.00000
9855.0	1.00000
12970.0	1.00000
9890.0	1.00000
11835.0	1.00000
11866.0	1.00000
11069.0	1.00000
10060.0	1.00000
10567.0	1.00000
9802.0	1.00000
11965.0	1.00000
11941.0	1.00000
11700.0	1.00000
11235.0	1.00000
11377.0	1.00000
12002.0	1.00000
9840.0	1.00000
10467.0	1.00000
11147.0	1.00000
11411.0	1.00000
12227.0	1.00000
11405.0	1.00000
9863.0	1.00000
10300.0	1.00000
12250.0	1.00000
9862.0	1.00000
10867.0	1.00000
10070.0	1.00000
12138.0	1.00000
11259.0	1.00000
10055.0	1.00000
12085.0	1.00000
11201.0	1.00000
10276.0	1.00000
10776.0	1.00000
12027.0	1.00000
10691.0	1.00000
11172.0	1.00000
10519.0	1.00000
10419.0	1.00000
10070.0	1.00000
9974.0	1.00000
11244.0	1.00000
10688.0	1.00000
10475.0	1.00000
10929.0	1.00000
12153.0	1.00000
9345.0	1.00000
10664.0	1.00000
9732.0	1.00000
8762.0	1.00000
11062.0	1.00000
9688.0	1.00000
10658.0	1.00000
11382.0	1.00000
11131.0	1.00000
11560.0	1.00000
9444.0	1.00000
11263.0	1.00000
12340.0	1.00000
11721.0	1.00000
11662.0	1.00000
10730.0	1.00000
11420.0	1.00000
11162.0	1.00000
9367.0	1.00000
11723.0	1.00000
11081.0	1.00000
10616.0	1.00000
11932.0	1.00000
11189.0	1.00000
11287.0	1.00000
10355.0	1.00000
9575.0	1.00000
11580.0	1.00000
11756.0	1.00000
10160.0	1.00000
11188.0	1.00000
11535.0	1.00000
13223.0	1.00000
10226.0	1.00000
9641.0	1.00000
11060.0	1.00000
10002.0	1.00000
10907.0	1.00000
11866.0	1.00000
11907.0	1.00000
10308.0	1.00000
10401.0	1.00000
10445.0	1.00000
10455.0	1.00000
10736.0	1.00000
10480.0	1.00000
11134.0	1.00000
10789.0	1.00000
10589.0	1.00000
10760.0	1.00000
10574.0	1.00000
10621.0	1.00000
10029.0	1.00000
10294.0	1.00000
10013.0	1.00000
10427.0	1.00000
9019.0	1.00000
11920.0	1.00000
10165.0	1.00000
9610.0	1.00000
10378.0	1.00000
11097.0	1.00000
10377.0	1.00000
10612.0	1.00000
10811.0	1.00000
11096.0	1.00000
10975.0	1.00000
10411.0	1.00000
10201.0	1.00000
8995.0	1.00000
10412.0	1.00000
10258.0	1.00000
10756.0	1.00000
10308.0	1.00000
11109.0	1.00000
11215.0	1.00000
10967.0	1.00000
11375.0	1.00000
10501.0	1.00000
9795.0	1.00000
11442.0	1.00000
10161.0	1.00000
11361.0	1.00000
11402.0	1.00000
11248.0	1.00000
12989.0	1.00000
11252.0	1.00000
10299.0	1.00000
10355.0	1.00000
11021.0	1.00000
8912.0	1.00000
10721.0	1.00000
11736.0	1.00000
10218.0	1.00000
11988.0	1.00000
10159.0	1.00000
9729.0	1.00000
11395.0	1.00000
9716.0	1.00000
12304.0	1.00000
10253.0	1.00000
9724.0	1.00000
10856.0	1.00000
10907.0	1.00000
11862.0	1.00000
9448.0	1.00000
11142.0	1.00000
10721.0	1.00000
10653.0	1.00000
8998.0	1.00000
10863.0	1.00000
10958.0	1.00000
10200.0	1.00000
11050.0	1.00000
11762.0	1.00000
10651.0	1.00000
9921.0	1.00000
11700.0	1.00000
9989.0	1.00000
9989.0	1.00000
10337.0	1.00000
9692.0	1.00000
9772.0	1.00000
10787.0	1.00000
10496.0	1.00000
11260.0	1.00000
12243.0	1.00000
10655.0	1.00000
11003.0	1.00000
9169.0	1.00000
9748.0	1.00000
11784.0	1.00000
11595.0	1.00000
10655.0	1.00000
9922.0	1.00000
10031.0	1.00000
9535.0	1.00000
10876.0	1.00000
11057.0	1.00000
12034.0	1.00000
9929.0	1.00000
11002.0	1.00000
11236.0	1.00000
10832.0	1.00000
11292.0	1.00000
10764.0	1.00000
10235.0	1.00000
10532.0	1.00000
10929.0	1.00000
11124.0	1.00000
8855.0	1.00000
10543.0	1.00000
9924.0	1.00000
10438.0	1.00000
10204.0	1.00000
11205.0	1.00000
10863.0	1.00000
10846.0	1.00000
11057.0	1.00000
11061.0	1.00000
10397.0	1.00000
11136.0	1.00000
11626.0	1.00000
10322.0	1.00000
11299.0	1.00000
10806.0	1.00000
11207.0	1.00000
9748.0	1.00000
10633.0	1.00000
10762.0	1.00000
13011.0	1.00000
11512.0	1.00000
10246.0	1.00000
10098.0	1.00000
10844.0	1.00000
10653.0	1.00000
12100.0	1.00000
10433.0	1.00000
10115.0	1.00000
10323.0	1.00000
10735.0	1.00000
10776.0	1.00000
12135.0	1.00000
11751.0	1.00000
11285.0	1.00000
11588.0	1.00000
11397.0	1.00000
11172.0	1.00000
10691.0	1.00000
9926.0	1.00000
10402.0	1.00000
9293.0	1.00000
10622.0	1.00000
10854.0	1.00000
10410.0	1.00000
9592.0	1.00000
12303.0	1.00000
11601.0	1.00000
12283.0	1.00000
9616.0	1.00000
9608.0	1.00000
12922.0	1.00000
9970.0	1.00000
10280.0	1.00000
9629.0	1.00000
11268.0	1.00000
10882.0	1.00000
11247.0	1.00000
9990.0	1.00000
10995.0	1.00000
11656.0	1.00000
11421.0	1.00000
11031.0	1.00000
11488.0	1.00000
9840.0	1.00000
9564.0	1.00000
10811.0	1.00000
11502.0	1.00000
10519.0	1.00000
10297.0	1.00000
11567.0	1.00000
9675.0	1.00000
10932.0	1.00000
11201.0	1.00000
10948.0	1.00000
11255.0	1.00000
11034.0	1.00000
12688.0	1.00000
9953.0	1.00000
10899.0	1.00000
10533.0	1.00000
11575.0	1.00000
14003.0	1.00000
10696.0	1.00000
9748.0	1.00000
9564.0	1.00000
10328.0	1.00000
10396.0	1.00000
11153.0	1.00000
11462.0	1.00000
11415.0	1.00000
10610.0	1.00000
12745.0	1.00000
11232.0	1.00000
10905.0	1.00000
9940.0	1.00000
11893.0	1.00000
11047.0	1.00000
10216.0	1.00000
10753.0	1.00000
9786.0	1.00000
12712.0	1.00000
11386.0	1.00000
11364.0	1.00000
11479.0	1.00000
10656.0	1.00000
11938.0	1.00000
11409.0	1.00000
10950.0	1.00000
11062.0	1.00000
11450.0	1.00000
11635.0	1.00000
9814.0	1.00000
11574.0	1.00000
11338.0	1.00000
10581.0	1.00000
10390.0	1.00000
10523.0	1.00000
12999.0	1.00000
10929.0	1.00000
10059.0	1.00000
10489.0	1.00000
11804.0	1.00000
11217.0	1.00000
10410.0	1.00000
11702.0	1.00000
10534.0	1.00000
10522.0	1.00000
10712.0	1.00000
10858.0	1.00000
11167.0	1.00000
12091.0	1.00000
11526.0	1.00000
10035.0	1.00000
11774.0	1.00000
10982.0	1.00000
10585.0	1.00000
10566.0	0.00000
10726.0	1.00000
9076.0	1.00000
12773.0	1.00000
10947.0	1.00000
9674.0	1.00000
11125.0	1.00000
10227.0	1.00000
10638.0	1.00000
11048.0	1.00000
11465.0	1.00000
11030.0	1.00000
10444.0	1.00000
11066.0	1.00000
11186.0	1.00000
10365.0	1.00000
10610.0	1.00000
10318.0	1.00000
11779.0	1.00000
11581.0	1.00000
10601.0	1.00000
10329.0	1.00000
10308.0	1.00000
11337.0	1.00000
10689.0	1.00000
10105.0	1.00000
10306.0	1.00000
12382.0	1.00000
10447.0	1.00000
11171.0	1.00000
10683.0	1.00000
9972.0	1.00000
12152.0	1.00000
9816.0	1.00000
11412.0	1.00000
11379.0	1.00000
11625.0	1.00000
9947.0	1.00000
10684.0	1.00000
11067.0	1.00000
10096.0	1.00000
10766.0	1.00000
9696.0	1.00000
9192.0	1.00000
10774.0	1.00000
11664.0	1.00000
11696.0	1.00000
10685.0	1.00000
10324.0	1.00000
11112.0	1.00000
9809.0	1.00000
11189.0	1.00000
10778.0	1.00000
11835.0	1.00000
10101.0	1.00000
10992.0	1.00000
9104.0	1.00000
9832.0	1.00000
10670.0	1.00000
10767.0	1.00000
12509.0	1.00000
9258.0	1.00000
10437.0	1.00000
9771.0	1.00000
10038.0	1.00000
10972.0	1.00000
9273.0	1.00000
10697.0	1.00000
10905.0	1.00000
11370.0	1.00000
10729.0	1.00000
10045.0	1.00000
11363.0	1.00000
11373.0	1.00000
10307.0	1.00000
9806.0	1.00000
12124.0	1.00000
9556.0	1.00000
9916.0	1.00000
10121.0	1.00000
11315.0	1.00000
10797.0	1.00000
10207.0	1.00000
11715.0	1.00000
11421.0	1.00000
11223.0	1.00000
11347.0	1.00000
9759.0	1.00000
10619.0	1.00000
10264.0	1.00000
9304.0	1.00000
8585.0	1.00000
10512.0	1.00000
9794.0	1.00000
11168.0	1.00000
9509.0	1.00000
8869.0	1.00000
11093.0	1.00000
9250.0	1.00000
9621.0	1.00000
9133.0	1.00000
10310.0	1.00000
11915.0	1.00000
9030.0	1.00000
12536.0	1.00000
11188.0	1.00000
9475.0	1.00000
10352.0	1.00000
12021.0	1.00000
10545.0	1.00000
10796.0	1.00000
10957.0	1.00000
10913.0	1.00000
11730.0	1.00000
11222.0	1.00000
11260.0	1.00000
10026.0	1.00000
9803.0	1.00000
9888.0	1.00000
10492.0	1.00000
12806.0	1.00000
10854.0	1.00000
10162.0	1.00000
10930.0	1.00000
10327.0	1.00000
10575.0	1.00000
8963.0	1.00000
9163.0	1.00000
11190.0	1.00000
12546.0	1.00000
9635.0	1.00000
11726.0	1.00000
10575.0	1.00000
11034.0	1.00000
11886.0	1.00000
10407.0	1.00000
9185.0	1.00000
9759.0	1.00000
11141.0	1.00000
11917.0	1.00000
12316.0	1.00000
9866.0	1.00000
10393.0	1.00000
11091.0	1.00000
11151.0	1.00000
10213.0	1.00000
9967.0	1.00000
9645.0	1.00000
10344.0	1.00000
11747.0	1.00000
9418.0	1.00000
12064.0	1.00000
12134.0	1.00000
10663.0	1.00000
10314.0	1.00000
11008.0	1.00000
9526.0	1.00000
10204.0	1.00000
10180.0	1.00000
11600.0	1.00000
11395.0	1.00000
9544.0	1.00000
10595.0	1.00000
9756.0	1.00000
11763.0	1.00000
10095.0	1.00000
10884.0	1.00000
11739.0	1.00000
11446.0	1.00000
9816.0	1.00000
11334.0	1.00000
10731.0	1.00000
8694.0	1.00000
9270.0	1.00000
11180.0	1.00000
10010.0	1.00000
10817.0	1.00000
9841.0	1.00000
9876.0	1.00000
12049.0	1.00000
11225.0	1.00000
10997.0	1.00000
10406.0	1.00000
10146.0	1.00000
12055.0	1.00000
11051.0	1.00000
13018.0	1.00000
11745.0	1.00000
10553.0	1.00000
9845.0	1.00000
10111.0	1.00000
10831.0	1.00000
11589.0	1.00000
10449.0	1.00000
12546.0	1.00000
9525.0	1.00000
9828.0	1.00000
10236.0	1.00000
11213.0	1.00000
11121.0	1.00000
11322.0	1.00000
12003.0	1.00000
11131.0	1.00000
10336.0	1.00000
11246.0	1.00000
10883.0	1.00000
11420.0	1.00000
10202.0	1.00000
12590.0	1.00000
10438.0	1.00000
11238.0	1.00000
11069.0	1.00000
11131.0	1.00000
10744.0	1.00000
10144.0	1.00000
13548.0	1.00000
11498.0	1.00000
10711.0	1.00000
10818.0	1.00000
10421.0	1.00000
10741.0	1.00000
11621.0	1.00000
10427.0	1.00000
10740.0	1.00000
11377.0	1.00000
11858.0	1.00000
10816.0	1.00000
10530.0	1.00000
10130.0	1.00000
9386.0	1.00000
10649.0	1.00000
10669.0	1.00000
10549.0	1.00000
10671.0	1.00000
11376.0	1.00000
10902.0	1.00000
10528.0	1.00000
10659.0	1.00000
12569.0	1.00000
10843.0	1.00000
9400.0	1.00000
10895.0	1.00000
10869.0	1.00000
10381.0	1.00000
10383.0	1.00000
10622.0	1.00000
10173.0	1.00000
12068.0	1.00000
10723.0	1.00000
10247.0	1.00000
11667.0	1.00000
12711.0	1.00000
11877.0	1.00000
10009.0	1.00000
9637.0	1.00000
10697.0	1.00000
13057.0	1.00000
11831.0	1.00000
11272.0	1.00000
10314.0	1.00000
10915.0	1.00000
10140.0	1.00000
9395.0	1.00000
9122.0	1.00000
10173.0	1.00000
11700.0	1.00000
10257.0	1.00000
11893.0	1.00000
10723.0	1.00000
12992.0	1.00000
11005.0	1.00000
10663.0	1.00000
10258.0	1.00000
10432.0	1.00000
10775.0	1.00000
10445.0	1.00000
10288.0	1.00000
10719.0	1.00000
10243.0	1.00000
11472.0	1.00000
11467.0	1.00000
10513.0	1.00000
11280.0	1.00000
10588.0	1.00000
13042.0	1.00000
10921.0	1.00000
10551.0	1.00000
10063.0	1.00000
11883.0	1.00000
12124.0	1.00000
10845.0	1.00000
10156.0	1.00000
9663.0	1.00000
10770.0	1.00000
9896.0	1.00000
10183.0	1.00000
10471.0	1.00000
10585.0	1.00000
10867.0	1.00000
11120.0	1.00000
11054.0	1.00000
11110.0	1.00000
9741.0	1.00000
10128.0	1.00000
11453.0	1.00000
9554.0	1.00000
10757.0	1.00000
11676.0	1.00000
10629.0	1.00000
11282.0	1.00000
11961.0	1.00000
9050.0	1.00000
11560.0	1.00000
10159.0	1.00000
10813.0	1.00000
9958.0	1.00000
11246.0	1.00000
10100.0	1.00000
10409.0	1.00000
10342.0	1.00000
11316.0	1.00000
10801.0	1.00000
11245.0	1.00000
10307.0	1.00000
11822.0	1.00000
12250.0	1.00000
11078.0	1.00000
8863.0	1.00000
9699.0	1.00000
9682.0	1.00000
11418.0	1.00000
10660.0	1.00000
9794.0	1.00000
9963.0	1.00000
10548.0	1.00000
11608.0	1.00000
11036.0	1.00000
11456.0	1.00000
10336.0	1.00000
11652.0	1.00000
10160.0	1.00000
10680.0	1.00000
9928.0	1.00000
11718.0	1.00000
10586.0	1.00000
8993.0	1.00000
10884.0	1.00000
11502.0	1.00000
10275.0	1.00000
11003.0	1.00000
10508.0	1.00000
12251.0	1.00000
10068.0	1.00000
11219.0	1.00000
9526.0	1.00000
11794.0	1.00000
9890.0	1.00000
10905.0	1.00000
9875.0	1.00000
11443.0	1.00000
11242.0	1.00000
10746.0	1.00000
9620.0	1.00000
11834.0	1.00000
9458.0	1.00000
11116.0	1.00000
10943.0	1.00000
9419.0	1.00000
11008.0	1.00000
10977.0	1.00000
9782.0	1.00000
11886.0	1.00000
10555.0	1.00000
10948.0	1.00000
11453.0	1.00000
11168.0	1.00000
11420.0	1.00000
10292.0	1.00000
10404.0	1.00000
10419.0	1.00000
10132.0	1.00000
11166.0	1.00000
12988.0	1.00000
10178.0	1.00000
10303.0	1.00000
10428.0	1.00000
9792.0	1.00000
10538.0	1.00000
11689.0	1.00000
9733.0	1.00000
10003.0	1.00000
11342.0	1.00000
11019.0	1.00000
10116.0	1.00000
10102.0	1.00000
11583.0	1.00000
10983.0	1.00000
9788.0	1.00000
11479.0	1.00000
10775.0	1.00000
11630.0	1.00000
10526.0	1.00000
11142.0	1.00000
10462.0	1.00000
11073.0	1.00000
10267.0	1.00000
10149.0	1.00000
10546.0	1.00000
11289.0	1.00000
11508.0	1.00000
10936.0	1.00000
10661.0	1.00000
11882.0	1.00000
10106.0	1.00000
10120.0	1.00000
9218.0	1.00000
10066.0	1.00000
9250.0	1.00000
10203.0	1.00000
10725.0	1.00000
11002.0	1.00000
9728.0	1.00000
10020.0	1.00000
11830.0	1.00000
10285.0	1.00000
12735.0	1.00000
9710.0	1.00000
10158.0	1.00000
10259.0	1.00000
10462.0	1.00000
9629.0	1.00000
9763.0	1.00000
8953.0	1.00000
10537.0	1.00000
10644.0	1.00000
12240.0	1.00000
10515.0	1.00000
10825.0	1.00000
10386.0	1.00000
10656.0	1.00000
