330883.0	1.00000
306028.0	1.00000
286914.0	1.00000
417909.0	1.00000
356132.0	1.00000
351119.0	1.00000
298842.0	1.00000
490118.0	1.00000
321013.0	1.00000
360533.0	1.00000
316831.0	1.00000
256584.0	1.00000
354831.0	1.00000
459286.0	1.00000
326555.0	1.00000
323018.0	1.00000
333086.0	1.00000
381076.0	1.00000
424315.0	1.00000
334184.0	1.00000
365749.0	1.00000
269861.0	1.00000
368669.0	1.00000
318465.0	1.00000
320932.0	1.00000
446054.0	1.00000
376974.0	1.00000
276297.0	1.00000
304039.0	1.00000
344939.0	1.00000
334062.0	1.00000
369065.0	1.00000
325624.0	1.00000
344895.0	1.00000
285872.0	1.00000
301744.0	1.00000
329520.0	1.00000
389957.0	1.00000
357921.0	1.00000
373026.0	1.00000
350741.0	1.00000
319310.0	1.00000
336710.0	1.00000
425285.0	1.00000
359029.0	1.00000
302151.0	1.00000
296544.0	1.00000
337343.0	1.00000
386731.0	1.00000
249353.0	1.00000
414158.0	1.00000
286088.0	1.00000
308392.0	1.00000
451402.0	1.00000
313622.0	1.00000
305241.0	1.00000
366425.0	1.00000
252738.0	1.00000
443260.0	1.00000
347119.0	1.00000
320670.0	1.00000
306629.0	1.00000
303685.0	1.00000
308022.0	1.00000
247322.0	1.00000
246637.0	1.00000
278590.0	1.00000
305979.0	1.00000
238377.0	1.00000
249105.0	1.00000
344296.0	1.00000
298509.0	1.00000
286824.0	1.00000
317696.0	1.00000
408508.0	1.00000
312274.0	1.00000
347023.0	1.00000
306654.0	1.00000
345439.0	1.00000
243284.0	1.00000
346121.0	1.00000
274946.0	1.00000
257372.0	1.00000
316815.0	1.00000
410413.0	1.00000
308451.0	1.00000
333799.0	1.00000
287617.0	1.00000
458875.0	1.00000
381236.0	1.00000
351386.0	1.00000
331368.0	1.00000
287056.0	1.00000
341377.0	1.00000
322847.0	1.00000
396191.0	1.00000
452534.0	1.00000
268293.0	1.00000
433958.0	1.00000
260023.0	1.00000
332767.0	1.00000
449887.0	1.00000
314679.0	1.00000
459099.0	1.00000
275545.0	1.00000
357687.0	1.00000
312881.0	1.00000
333070.0	1.00000
415729.0	1.00000
246905.0	1.00000
383982.0	1.00000
374915.0	1.00000
279404.0	1.00000
341393.0	1.00000
344789.0	1.00000
329235.0	1.00000
445085.0	1.00000
328561.0	1.00000
319312.0	1.00000
244637.0	1.00000
439113.0	1.00000
329169.0	1.00000
307289.0	1.00000
396013.0	1.00000
303511.0	1.00000
281115.0	1.00000
413204.0	1.00000
283128.0	1.00000
366884.0	1.00000
335104.0	1.00000
355593.0	1.00000
440733.0	1.00000
384363.0	1.00000
292748.0	1.00000
351888.0	1.00000
372527.0	1.00000
311450.0	1.00000
320144.0	1.00000
290386.0	1.00000
330483.0	1.00000
292751.0	1.00000
216609.0	1.00000
377310.0	1.00000
357888.0	1.00000
409371.0	1.00000
337150.0	1.00000
347268.0	1.00000
394282.0	1.00000
395973.0	1.00000
384063.0	1.00000
248239.0	1.00000
346727.0	1.00000
270141.0	1.00000
446222.0	1.00000
240930.0	1.00000
259263.0	1.00000
342152.0	1.00000
262328.0	1.00000
268461.0	1.00000
238532.0	1.00000
358351.0	1.00000
353725.0	1.00000
414335.0	1.00000
284656.0	1.00000
400948.0	1.00000
364099.0	1.00000
347499.0	1.00000
274318.0	1.00000
259188.0	1.00000
341314.0	1.00000
264847.0	1.00000
409664.0	1.00000
336545.0	1.00000
284434.0	1.00000
281908.0	1.00000
410574.0	1.00000
332335.0	1.00000
256794.0	1.00000
363747.0	1.00000
257393.0	1.00000
338353.0	1.00000
355449.0	1.00000
286621.0	1.00000
240437.0	1.00000
429478.0	1.00000
317069.0	1.00000
428344.0	1.00000
298324.0	1.00000
300154.0	1.00000
452923.0	1.00000
438101.0	1.00000
314285.0	1.00000
321587.0	1.00000
347269.0	1.00000
328458.0	1.00000
272086.0	1.00000
255464.0	1.00000
414963.0	1.00000
284954.0	1.00000
340954.0	1.00000
318004.0	1.00000
271320.0	1.00000
313987.0	1.00000
416380.0	1.00000
316404.0	1.00000
376375.0	1.00000
322055.0	1.00000
321676.0	1.00000
299108.0	1.00000
386589.0	1.00000
297070.0	1.00000
289040.0	1.00000
282302.0	1.00000
326652.0	1.00000
356762.0	1.00000
451242.0	1.00000
307548.0	1.00000
337373.0	1.00000
419269.0	1.00000
374675.0	1.00000
379468.0	1.00000
310429.0	1.00000
349802.0	1.00000
328262.0	1.00000
411600.0	1.00000
244948.0	1.00000
312371.0	1.00000
337934.0	1.00000
246415.0	1.00000
461673.0	1.00000
292198.0	1.00000
340361.0	1.00000
288852.0	1.00000
281488.0	1.00000
288045.0	1.00000
309668.0	1.00000
359995.0	1.00000
305624.0	1.00000
296954.0	1.00000
296267.0	1.00000
258712.0	1.00000
219521.0	1.00000
281103.0	0.00000
272805.0	1.00000
354544.0	1.00000
406985.0	1.00000
270157.0	1.00000
320717.0	1.00000
352408.0	1.00000
271817.0	1.00000
341461.0	1.00000
356699.0	1.00000
269619.0	1.00000
268715.0	1.00000
303716.0	1.00000
430916.0	1.00000
368981.0	1.00000
358930.0	1.00000
332864.0	1.00000
315640.0	1.00000
270555.0	1.00000
378994.0	1.00000
382027.0	1.00000
422171.0	1.00000
303153.0	1.00000
288815.0	1.00000
264191.0	1.00000
345937.0	1.00000
247688.0	1.00000
413883.0	1.00000
347560.0	1.00000
341005.0	1.00000
289652.0	1.00000
346939.0	1.00000
328942.0	1.00000
410146.0	1.00000
261295.0	1.00000
342587.0	1.00000
269832.0	1.00000
308473.0	1.00000
294658.0	1.00000
357756.0	1.00000
258738.0	1.00000
435344.0	1.00000
345225.0	1.00000
225271.0	1.00000
264739.0	1.00000
264530.0	1.00000
262279.0	1.00000
354635.0	1.00000
276825.0	1.00000
333159.0	1.00000
429002.0	1.00000
291917.0	1.00000
353914.0	1.00000
312139.0	1.00000
325035.0	1.00000
338393.0	1.00000
361135.0	1.00000
212270.0	1.00000
304865.0	1.00000
267234.0	1.00000
401274.0	1.00000
362788.0	1.00000
362939.0	1.00000
314955.0	1.00000
410720.0	1.00000
290088.0	1.00000
302086.0	1.00000
319988.0	1.00000
404320.0	1.00000
214466.0	1.00000
401713.0	1.00000
345043.0	1.00000
324888.0	1.00000
357294.0	1.00000
272169.0	1.00000
244173.0	1.00000
384462.0	1.00000
331013.0	1.00000
288024.0	1.00000
446834.0	1.00000
393712.0	1.00000
332612.0	1.00000
287115.0	1.00000
445030.0	1.00000
382862.0	1.00000
314773.0	1.00000
282677.0	1.00000
291331.0	1.00000
380390.0	1.00000
383800.0	1.00000
358991.0	1.00000
397030.0	1.00000
348194.0	1.00000
222645.0	1.00000
334726.0	1.00000
299626.0	1.00000
390328.0	1.00000
321795.0	1.00000
305681.0	1.00000
324061.0	1.00000
250016.0	1.00000
414430.0	1.00000
231497.0	1.00000
319646.0	1.00000
288664.0	1.00000
434493.0	1.00000
319730.0	1.00000
371876.0	1.00000
395007.0	1.00000
314025.0	1.00000
336476.0	1.00000
302854.0	1.00000
306813.0	1.00000
467346.0	1.00000
319578.0	1.00000
398551.0	1.00000
363395.0	1.00000
400883.0	1.00000
427705.0	1.00000
397447.0	1.00000
373608.0	1.00000
305685.0	1.00000
267832.0	1.00000
448844.0	1.00000
413329.0	1.00000
295864.0	1.00000
233675.0	1.00000
314932.0	1.00000
312941.0	1.00000
499098.0	1.00000
281638.0	1.00000
227849.0	1.00000
458834.0	1.00000
423048.0	1.00000
391600.0	1.00000
291131.0	1.00000
348500.0	1.00000
325753.0	1.00000
342248.0	1.00000
345358.0	1.00000
387061.0	1.00000
352258.0	1.00000
326195.0	1.00000
262385.0	1.00000
298105.0	1.00000
243758.0	1.00000
382444.0	1.00000
287449.0	1.00000
292921.0	1.00000
347964.0	1.00000
339869.0	1.00000
468715.0	1.00000
299620.0	1.00000
289725.0	1.00000
253301.0	1.00000
409823.0	1.00000
301939.0	1.00000
260408.0	1.00000
328503.0	1.00000
364054.0	1.00000
288696.0	1.00000
268998.0	1.00000
416846.0	1.00000
339839.0	1.00000
264353.0	1.00000
315777.0	1.00000
396107.0	1.00000
304957.0	1.00000
312009.0	1.00000
313997.0	1.00000
313846.0	1.00000
239232.0	1.00000
344277.0	1.00000
336415.0	1.00000
394752.0	1.00000
282486.0	1.00000
258395.0	1.00000
209416.0	1.00000
307372.0	1.00000
294468.0	1.00000
316030.0	1.00000
288147.0	1.00000
271374.0	1.00000
382430.0	1.00000
332364.0	1.00000
335055.0	1.00000
299378.0	1.00000
303490.0	1.00000
417033.0	1.00000
370017.0	1.00000
271420.0	1.00000
292780.0	1.00000
446775.0	1.00000
248759.0	1.00000
370381.0	1.00000
376127.0	1.00000
325150.0	1.00000
312770.0	1.00000
319310.0	1.00000
261681.0	1.00000
334204.0	1.00000
318169.0	1.00000
305539.0	1.00000
502036.0	1.00000
332151.0	1.00000
331675.0	1.00000
331557.0	1.00000
294024.0	1.00000
250384.0	1.00000
222849.0	1.00000
320261.0	1.00000
320559.0	1.00000
278858.0	1.00000
300444.0	1.00000
428832.0	1.00000
460316.0	1.00000
284298.0	1.00000
340746.0	1.00000
408791.0	1.00000
321495.0	1.00000
304350.0	1.00000
470143.0	1.00000
337025.0	1.00000
279773.0	1.00000
333731.0	1.00000
358270.0	1.00000
269837.0	1.00000
313989.0	1.00000
333335.0	1.00000
327269.0	1.00000
296968.0	1.00000
333248.0	1.00000
372005.0	1.00000
330233.0	1.00000
294557.0	1.00000
240315.0	1.00000
249640.0	1.00000
305660.0	1.00000
279531.0	1.00000
235540.0	1.00000
406859.0	1.00000
438337.0	1.00000
326943.0	1.00000
292128.0	1.00000
397309.0	1.00000
460190.0	1.00000
209591.0	1.00000
359229.0	1.00000
428309.0	1.00000
331968.0	1.00000
323199.0	1.00000
461847.0	1.00000
263342.0	1.00000
320788.0	1.00000
253455.0	1.00000
254038.0	1.00000
401552.0	1.00000
291846.0	1.00000
322236.0	1.00000
368646.0	1.00000
277752.0	1.00000
325546.0	1.00000
311946.0	1.00000
385452.0	1.00000
229974.0	1.00000
316691.0	1.00000
262842.0	1.00000
293114.0	1.00000
277663.0	1.00000
259456.0	1.00000
220064.0	1.00000
260682.0	1.00000
335436.0	1.00000
358092.0	1.00000
442748.0	1.00000
228757.0	1.00000
401171.0	1.00000
316435.0	1.00000
418374.0	1.00000
281840.0	1.00000
235243.0	1.00000
334366.0	1.00000
427502.0	1.00000
381377.0	1.00000
306055.0	1.00000
427690.0	1.00000
252526.0	1.00000
346712.0	1.00000
293998.0	1.00000
269554.0	1.00000
222227.0	1.00000
329962.0	1.00000
445254.0	1.00000
278419.0	1.00000
359622.0	1.00000
253312.0	1.00000
334572.0	1.00000
434599.0	1.00000
303942.0	1.00000
360440.0	1.00000
280873.0	1.00000
282745.0	1.00000
279769.0	1.00000
400623.0	1.00000
375992.0	1.00000
349835.0	1.00000
344622.0	1.00000
341138.0	1.00000
354300.0	1.00000
503105.0	1.00000
319129.0	1.00000
313715.0	1.00000
347717.0	1.00000
252537.0	1.00000
462505.0	1.00000
290650.0	1.00000
360745.0	1.00000
355272.0	1.00000
366677.0	1.00000
336894.0	1.00000
322112.0	1.00000
307477.0	1.00000
421064.0	1.00000
355487.0	1.00000
260937.0	1.00000
312866.0	1.00000
370298.0	1.00000
512770.0	1.00000
309336.0	1.00000
314754.0	1.00000
365899.0	1.00000
334299.0	1.00000
262027.0	1.00000
268201.0	1.00000
278243.0	1.00000
458158.0	1.00000
353978.0	1.00000
394099.0	1.00000
439484.0	1.00000
361765.0	1.00000
278765.0	1.00000
436321.0	1.00000
260159.0	1.00000
318351.0	1.00000
329142.0	1.00000
345916.0	1.00000
341827.0	1.00000
354038.0	1.00000
397993.0	1.00000
272688.0	1.00000
344982.0	1.00000
416795.0	1.00000
325573.0	1.00000
327489.0	1.00000
290576.0	1.00000
364018.0	1.00000
276507.0	1.00000
407612.0	1.00000
302979.0	1.00000
322012.0	1.00000
401242.0	1.00000
361656.0	1.00000
338890.0	1.00000
318709.0	1.00000
428407.0	1.00000
448536.0	1.00000
333695.0	1.00000
295712.0	1.00000
281511.0	1.00000
322328.0	1.00000
320495.0	1.00000
336538.0	1.00000
274367.0	1.00000
342003.0	1.00000
400493.0	1.00000
313274.0	1.00000
276007.0	1.00000
345953.0	1.00000
309064.0	1.00000
294475.0	1.00000
291762.0	1.00000
299599.0	1.00000
362694.0	1.00000
345295.0	1.00000
358350.0	1.00000
295957.0	1.00000
294326.0	1.00000
321042.0	1.00000
258926.0	1.00000
292827.0	1.00000
347384.0	1.00000
447408.0	1.00000
381882.0	1.00000
334093.0	1.00000
211322.0	1.00000
337358.0	1.00000
243114.0	1.00000
243283.0	1.00000
367572.0	1.00000
320069.0	1.00000
317547.0	1.00000
345807.0	1.00000
303300.0	1.00000
306549.0	1.00000
299022.0	1.00000
292736.0	1.00000
406064.0	1.00000
316887.0	1.00000
255296.0	1.00000
413989.0	1.00000
453191.0	1.00000
378400.0	1.00000
324059.0	1.00000
268481.0	1.00000
344739.0	1.00000
320568.0	1.00000
231620.0	1.00000
296261.0	1.00000
485155.0	1.00000
260623.0	1.00000
292086.0	1.00000
334653.0	1.00000
182301.0	1.00000
357778.0	1.00000
294615.0	1.00000
381651.0	1.00000
276537.0	1.00000
316185.0	1.00000
353613.0	1.00000
399647.0	1.00000
370661.0	1.00000
323677.0	1.00000
323748.0	1.00000
344177.0	1.00000
395875.0	1.00000
509620.0	1.00000
315123.0	1.00000
233520.0	1.00000
293295.0	1.00000
284584.0	1.00000
401191.0	1.00000
251226.0	1.00000
334245.0	1.00000
432439.0	1.00000
306621.0	1.00000
314088.0	1.00000
446083.0	1.00000
300228.0	1.00000
297578.0	1.00000
311671.0	1.00000
318621.0	1.00000
274648.0	1.00000
348888.0	1.00000
270672.0	1.00000
368246.0	1.00000
466310.0	1.00000
303019.0	1.00000
320396.0	1.00000
458290.0	1.00000
349965.0	1.00000
294569.0	1.00000
393386.0	1.00000
280447.0	1.00000
253838.0	1.00000
272184.0	1.00000
293618.0	1.00000
421504.0	1.00000
315143.0	1.00000
270812.0	1.00000
329863.0	1.00000
370420.0	1.00000
323504.0	1.00000
384583.0	1.00000
470909.0	1.00000
361522.0	1.00000
290477.0	1.00000
334785.0	1.00000
292188.0	1.00000
294106.0	1.00000
365910.0	1.00000
228023.0	1.00000
421836.0	1.00000
272808.0	1.00000
338168.0	1.00000
340497.0	1.00000
271547.0	1.00000
398608.0	1.00000
309116.0	1.00000
321380.0	1.00000
408421.0	1.00000
405082.0	1.00000
290426.0	1.00000
310776.0	1.00000
276357.0	1.00000
336791.0	1.00000
314863.0	1.00000
316361.0	1.00000
333275.0	1.00000
431760.0	1.00000
307378.0	1.00000
293547.0	1.00000
324910.0	1.00000
277981.0	1.00000
335896.0	1.00000
427624.0	1.00000
435572.0	1.00000
342233.0	1.00000
322474.0	1.00000
232779.0	1.00000
360622.0	1.00000
494374.0	1.00000
366387.0	1.00000
318115.0	1.00000
323857.0	1.00000
370247.0	1.00000
339461.0	1.00000
407087.0	1.00000
419272.0	1.00000
284778.0	1.00000
343894.0	1.00000
334487.0	1.00000
341444.0	1.00000
359054.0	1.00000
501854.0	1.00000
304500.0	1.00000
457893.0	1.00000
428099.0	1.00000
327235.0	1.00000
353315.0	1.00000
301319.0	1.00000
254588.0	1.00000
358440.0	1.00000
316094.0	1.00000
438888.0	1.00000
298797.0	1.00000
384384.0	1.00000
371951.0	1.00000
239310.0	1.00000
344554.0	1.00000
354408.0	1.00000
312030.0	1.00000
403414.0	1.00000
263107.0	1.00000
321669.0	1.00000
360601.0	1.00000
284416.0	1.00000
346939.0	1.00000
322381.0	1.00000
443889.0	1.00000
322819.0	1.00000
267043.0	1.00000
353685.0	1.00000
339302.0	1.00000
434143.0	1.00000
354720.0	1.00000
440824.0	1.00000
279928.0	1.00000
280702.0	1.00000
281278.0	1.00000
479939.0	1.00000
292665.0	1.00000
470025.0	1.00000
305087.0	1.00000
293753.0	1.00000
340382.0	1.00000
391444.0	1.00000
375624.0	1.00000
354333.0	1.00000
321889.0	1.00000
246640.0	1.00000
253509.0	1.00000
345231.0	1.00000
303269.0	1.00000
385263.0	1.00000
324280.0	1.00000
447057.0	1.00000
224385.0	1.00000
262098.0	1.00000
383743.0	1.00000
341165.0	1.00000
288125.0	1.00000
309547.0	1.00000
465313.0	1.00000
334809.0	1.00000
301274.0	1.00000
323648.0	1.00000
384611.0	1.00000
366663.0	1.00000
284435.0	1.00000
305033.0	1.00000
361409.0	1.00000
333780.0	1.00000
238821.0	1.00000
339365.0	1.00000
280866.0	1.00000
250034.0	1.00000
301556.0	1.00000
324381.0	1.00000
380806.0	1.00000
341351.0	1.00000
354510.0	1.00000
328484.0	1.00000
363293.0	1.00000
323549.0	1.00000
359764.0	1.00000
295313.0	1.00000
306965.0	1.00000
339051.0	1.00000
275474.0	1.00000
286938.0	1.00000
398827.0	1.00000
235860.0	1.00000
422382.0	1.00000
382913.0	1.00000
275550.0	1.00000
416322.0	1.00000
336961.0	1.00000
265228.0	1.00000
365687.0	1.00000
274176.0	1.00000
228030.0	1.00000
274061.0	1.00000
280449.0	1.00000
372129.0	1.00000
323006.0	1.00000
309530.0	1.00000
361172.0	1.00000
322865.0	1.00000
301541.0	1.00000
347442.0	1.00000
274408.0	1.00000
253939.0	1.00000
298526.0	1.00000
314574.0	1.00000
294770.0	1.00000
494280.0	1.00000
270531.0	1.00000
293272.0	1.00000
229965.0	1.00000
320881.0	1.00000
343929.0	1.00000
400285.0	1.00000
295038.0	1.00000
313715.0	1.00000
330926.0	1.00000
453230.0	1.00000
310590.0	1.00000
332077.0	1.00000
334487.0	1.00000
334882.0	1.00000
263894.0	1.00000
265854.0	1.00000
345700.0	1.00000
370516.0	1.00000
419246.0	1.00000
249722.0	1.00000
252105.0	1.00000
300908.0	1.00000
360855.0	1.00000
333193.0	1.00000
318172.0	1.00000
248354.0	1.00000
337634.0	1.00000
284690.0	1.00000
265439.0	1.00000
297508.0	1.00000
380633.0	1.00000
235558.0	1.00000
411069.0	1.00000
251385.0	1.00000
379718.0	1.00000
372160.0	1.00000
266301.0	1.00000
381356.0	1.00000
363904.0	1.00000
356725.0	1.00000
338040.0	1.00000
361177.0	1.00000
313759.0	1.00000
320804.0	1.00000
296911.0	1.00000
452370.0	1.00000
312591.0	1.00000
312126.0	1.00000
326695.0	1.00000
316911.0	1.00000
283093.0	1.00000
327324.0	1.00000
421253.0	1.00000
331055.0	1.00000
328075.0	1.00000
379432.0	1.00000
319770.0	1.00000
306484.0	1.00000
417916.0	1.00000
220765.0	1.00000
315940.0	1.00000
343645.0	1.00000
234931.0	1.00000
345903.0	1.00000
310753.0	1.00000
262338.0	1.00000
332792.0	1.00000
340607.0	1.00000
398097.0	1.00000
278625.0	1.00000
310431.0	1.00000
409341.0	1.00000
260636.0	1.00000
293514.0	1.00000
353111.0	1.00000
274577.0	1.00000
272727.0	1.00000
407793.0	1.00000
351867.0	1.00000
267837.0	1.00000
317997.0	1.00000
425144.0	1.00000
314771.0	1.00000
342790.0	1.00000
300221.0	1.00000
259086.0	1.00000
330318.0	1.00000
341659.0	1.00000
292409.0	1.00000
450986.0	1.00000
378797.0	1.00000
326914.0	1.00000
267508.0	1.00000
331920.0	1.00000
314859.0	1.00000
280283.0	1.00000
313846.0	1.00000
313495.0	1.00000
317581.0	1.00000
359000.0	1.00000
339673.0	1.00000
337912.0	1.00000
296512.0	1.00000
480091.0	1.00000
312142.0	1.00000
271063.0	1.00000
415706.0	1.00000
316916.0	1.00000
317458.0	1.00000
271466.0	1.00000
348098.0	1.00000
244672.0	1.00000
444549.0	1.00000
325217.0	1.00000
343164.0	1.00000
327208.0	1.00000
383871.0	1.00000
246962.0	1.00000
245582.0	1.00000
269298.0	1.00000
293822.0	1.00000
288852.0	1.00000
336092.0	1.00000
468692.0	1.00000
246941.0	1.00000
382077.0	1.00000
306869.0	1.00000
417294.0	1.00000
403604.0	1.00000
389042.0	1.00000
278537.0	1.00000
314723.0	1.00000
393096.0	1.00000
336922.0	1.00000
364776.0	1.00000
334714.0	1.00000
307387.0	1.00000
252490.0	1.00000
294834.0	1.00000
367804.0	1.00000
403157.0	1.00000
306226.0	1.00000
421382.0	1.00000
388487.0	1.00000
285623.0	1.00000
369655.0	1.00000
294304.0	1.00000
258937.0	1.00000
348102.0	1.00000
384122.0	1.00000
253975.0	1.00000
317301.0	1.00000
330005.0	1.00000
371998.0	1.00000
358683.0	1.00000
350861.0	1.00000
359757.0	1.00000
453602.0	1.00000
358581.0	1.00000
362662.0	1.00000
382150.0	1.00000
359365.0	1.00000
351405.0	1.00000
294993.0	1.00000
391738.0	1.00000
292064.0	1.00000
328049.0	1.00000
250897.0	1.00000
255186.0	1.00000
278648.0	1.00000
352776.0	1.00000
339077.0	1.00000
305675.0	1.00000
325957.0	1.00000
299127.0	1.00000
432489.0	1.00000
292261.0	1.00000
423579.0	1.00000
422705.0	1.00000
303372.0	1.00000
292798.0	1.00000
377919.0	1.00000
265721.0	1.00000
279392.0	1.00000
426143.0	1.00000
253528.0	1.00000
411039.0	1.00000
328483.0	1.00000
370400.0	1.00000
315761.0	1.00000
379027.0	1.00000
383719.0	1.00000
312152.0	1.00000
312208.0	1.00000
258796.0	1.00000
377454.0	1.00000
323974.0	1.00000
286959.0	1.00000
408936.0	1.00000
343084.0	1.00000
276057.0	1.00000
292903.0	1.00000
402760.0	1.00000
258679.0	1.00000
293020.0	1.00000
386002.0	1.00000
259820.0	1.00000
363193.0	1.00000
237533.0	1.00000
422320.0	1.00000
323178.0	1.00000
317509.0	1.00000
421466.0	1.00000
281075.0	1.00000
315313.0	1.00000
435077.0	1.00000
300918.0	1.00000
333106.0	1.00000
333645.0	1.00000
263052.0	1.00000
425033.0	1.00000
269690.0	1.00000
347982.0	1.00000
286929.0	1.00000
283995.0	1.00000
290809.0	1.00000
432142.0	1.00000
362315.0	1.00000
443113.0	1.00000
274808.0	1.00000
364562.0	1.00000
292606.0	1.00000
278301.0	1.00000
309363.0	1.00000
416732.0	1.00000
329189.0	1.00000
320172.0	1.00000
382836.0	1.00000
275605.0	1.00000
285136.0	1.00000
389912.0	1.00000
309094.0	1.00000
399444.0	1.00000
256890.0	1.00000
239032.0	1.00000
410510.0	1.00000
309817.0	1.00000
320530.0	1.00000
360816.0	1.00000
239175.0	1.00000
309026.0	1.00000
445856.0	1.00000
413674.0	1.00000
323552.0	1.00000
319602.0	1.00000
304440.0	1.00000
298630.0	1.00000
338074.0	1.00000
404564.0	1.00000
365685.0	1.00000
283951.0	1.00000
345580.0	1.00000
445082.0	1.00000
377322.0	1.00000
320468.0	1.00000
449825.0	1.00000
344956.0	1.00000
261212.0	1.00000
347803.0	1.00000
442272.0	1.00000
261184.0	1.00000
299708.0	1.00000
366716.0	1.00000
371440.0	1.00000
421307.0	1.00000
426429.0	1.00000
295226.0	1.00000
285683.0	1.00000
366870.0	1.00000
274962.0	1.00000
316995.0	1.00000
294388.0	1.00000
335315.0	1.00000
332203.0	1.00000
279886.0	1.00000
377752.0	1.00000
406131.0	1.00000
399168.0	1.00000
262390.0	1.00000
288351.0	1.00000
378670.0	1.00000
378020.0	1.00000
392410.0	1.00000
270510.0	1.00000
374206.0	1.00000
398165.0	1.00000
237104.0	1.00000
314129.0	1.00000
448074.0	1.00000
267074.0	1.00000
298584.0	1.00000
381625.0	1.00000
400349.0	1.00000
244613.0	1.00000
355279.0	1.00000
378204.0	1.00000
272674.0	1.00000
219041.0	1.00000
331653.0	1.00000
464041.0	1.00000
284208.0	1.00000
288506.0	1.00000
375844.0	1.00000
296974.0	1.00000
306728.0	1.00000
378491.0	1.00000
371153.0	1.00000
319493.0	1.00000
250286.0	1.00000
295738.0	1.00000
250774.0	1.00000
394419.0	1.00000
280320.0	1.00000
366036.0	1.00000
245711.0	1.00000
365686.0	1.00000
316820.0	1.00000
256502.0	1.00000
293629.0	1.00000
351364.0	1.00000
294861.0	1.00000
309018.0	1.00000
281304.0	1.00000
363697.0	1.00000
355874.0	1.00000
315584.0	1.00000
343781.0	1.00000
351577.0	1.00000
285457.0	1.00000
332928.0	1.00000
275992.0	1.00000
357060.0	1.00000
309206.0	1.00000
486973.0	1.00000
290490.0	1.00000
495161.0	1.00000
285865.0	1.00000
404301.0	1.00000
409944.0	1.00000
303491.0	1.00000
397258.0	1.00000
298197.0	1.00000
295178.0	1.00000
493309.0	1.00000
441628.0	1.00000
280272.0	1.00000
269464.0	1.00000
300628.0	1.00000
395237.0	1.00000
388757.0	1.00000
298011.0	1.00000
231348.0	1.00000
460663.0	1.00000
352247.0	1.00000
365242.0	1.00000
255808.0	1.00000
364739.0	1.00000
283702.0	1.00000
399578.0	1.00000
456451.0	1.00000
326864.0	1.00000
247006.0	1.00000
444391.0	1.00000
218903.0	1.00000
338112.0	1.00000
390451.0	1.00000
423208.0	1.00000
304191.0	1.00000
477431.0	1.00000
252991.0	1.00000
246483.0	1.00000
333762.0	1.00000
242371.0	1.00000
362353.0	1.00000
357024.0	1.00000
355907.0	1.00000
461986.0	1.00000
274904.0	1.00000
308328.0	1.00000
342785.0	1.00000
267286.0	1.00000
416503.0	1.00000
357211.0	1.00000
347687.0	1.00000
264426.0	1.00000
400560.0	1.00000
348857.0	1.00000
349338.0	1.00000
416179.0	1.00000
247004.0	1.00000
268405.0	1.00000
348932.0	1.00000
306910.0	1.00000
295570.0	1.00000
378834.0	1.00000
357270.0	1.00000
332536.0	1.00000
306461.0	1.00000
362053.0	1.00000
243573.0	1.00000
448186.0	1.00000
373177.0	1.00000
352424.0	1.00000
462459.0	1.00000
356852.0	1.00000
252450.0	1.00000
348941.0	1.00000
274213.0	1.00000
283002.0	1.00000
358440.0	1.00000
349165.0	1.00000
342074.0	1.00000
489003.0	1.00000
327055.0	1.00000
302784.0	1.00000
364096.0	1.00000
433069.0	1.00000
302009.0	1.00000
247492.0	1.00000
304543.0	1.00000
384431.0	1.00000
387710.0	1.00000
329709.0	1.00000
255765.0	1.00000
451461.0	1.00000
403000.0	1.00000
449716.0	1.00000
312342.0	1.00000
338594.0	1.00000
356654.0	1.00000
332508.0	1.00000
366814.0	1.00000
351665.0	1.00000
293776.0	1.00000
266272.0	1.00000
292534.0	1.00000
312605.0	1.00000
317871.0	1.00000
287601.0	1.00000
368733.0	1.00000
390120.0	1.00000
293694.0	1.00000
368058.0	1.00000
389210.0	1.00000
259222.0	1.00000
396745.0	1.00000
339758.0	1.00000
284085.0	1.00000
294373.0	1.00000
289827.0	1.00000
284797.0	1.00000
337724.0	1.00000
430877.0	1.00000
395900.0	1.00000
277068.0	1.00000
371930.0	1.00000
305864.0	1.00000
303878.0	1.00000
331912.0	1.00000
253785.0	1.00000
326036.0	1.00000
423309.0	1.00000
263883.0	1.00000
278621.0	1.00000
317093.0	1.00000
313617.0	1.00000
440292.0	1.00000
236937.0	1.00000
363404.0	1.00000
248449.0	1.00000
287743.0	1.00000
283128.0	1.00000
366247.0	1.00000
331689.0	1.00000
316192.0	1.00000
326984.0	1.00000
312011.0	1.00000
433185.0	1.00000
293638.0	1.00000
341675.0	1.00000
350858.0	1.00000
376760.0	1.00000
298107.0	1.00000
340084.0	1.00000
319882.0	1.00000
234451.0	1.00000
415451.0	1.00000
297347.0	1.00000
261542.0	1.00000
432533.0	1.00000
335403.0	1.00000
382098.0	1.00000
391040.0	1.00000
302411.0	1.00000
352518.0	1.00000
352924.0	1.00000
408207.0	1.00000
247562.0	1.00000
344146.0	1.00000
357701.0	1.00000
360217.0	1.00000
314880.0	1.00000
332324.0	1.00000
300085.0	1.00000
358451.0	1.00000
314992.0	1.00000
391908.0	1.00000
427366.0	1.00000
320057.0	1.00000
238839.0	1.00000
293149.0	1.00000
358974.0	1.00000
