110486.0	1.00000
87402.0	1.00000
109376.0	1.00000
81819.0	1.00000
176144.0	1.00000
148722.0	1.00000
87034.0	1.00000
102407.0	1.00000
115205.0	1.00000
90571.0	1.00000
86525.0	1.00000
87940.0	1.00000
103426.0	1.00000
84859.0	1.00000
135424.0	1.00000
107252.0	1.00000
109281.0	1.00000
102675.0	1.00000
106509.0	1.00000
119508.0	1.00000
107230.0	1.00000
122748.0	1.00000
88387.0	1.00000
76776.0	1.00000
112314.0	1.00000
120771.0	1.00000
111982.0	1.00000
92293.0	1.00000
105148.0	1.00000
91546.0	1.00000
103514.0	1.00000
100296.0	1.00000
95664.0	1.00000
142065.0	1.00000
70593.0	1.00000
104222.0	1.00000
153146.0	1.00000
119562.0	1.00000
95492.0	1.00000
103620.0	1.00000
82669.0	1.00000
99667.0	1.00000
112378.0	1.00000
89766.0	1.00000
107983.0	1.00000
98194.0	1.00000
97266.0	1.00000
116530.0	1.00000
87659.0	1.00000
91247.0	1.00000
82358.0	1.00000
100116.0	1.00000
169026.0	1.00000
91247.0	1.00000
77061.0	1.00000
142490.0	1.00000
110302.0	1.00000
114404.0	1.00000
99488.0	1.00000
121210.0	1.00000
71711.0	1.00000
93498.0	1.00000
90863.0	1.00000
113076.0	1.00000
119599.0	1.00000
96472.0	1.00000
147568.0	1.00000
104880.0	1.00000
111828.0	1.00000
102906.0	1.00000
101928.0	1.00000
74420.0	1.00000
105120.0	1.00000
116265.0	1.00000
137724.0	1.00000
90641.0	1.00000
84487.0	1.00000
103935.0	1.00000
139479.0	1.00000
94283.0	1.00000
94538.0	1.00000
101664.0	1.00000
89320.0	1.00000
137146.0	1.00000
79003.0	1.00000
68034.0	1.00000
96213.0	1.00000
100590.0	1.00000
84983.0	1.00000
112373.0	1.00000
124271.0	1.00000
109494.0	1.00000
103242.0	1.00000
128520.0	1.00000
99624.0	1.00000
87019.0	1.00000
90970.0	1.00000
90766.0	1.00000
96321.0	1.00000
91654.0	1.00000
142039.0	1.00000
115721.0	1.00000
88230.0	1.00000
140207.0	1.00000
92333.0	1.00000
77712.0	1.00000
104836.0	1.00000
88956.0	1.00000
111913.0	1.00000
97291.0	1.00000
116075.0	1.00000
116604.0	1.00000
125938.0	1.00000
109078.0	1.00000
117744.0	1.00000
115140.0	1.00000
106342.0	1.00000
86457.0	1.00000
98059.0	1.00000
94758.0	1.00000
105088.0	1.00000
97069.0	1.00000
80704.0	1.00000
106893.0	1.00000
101819.0	1.00000
82282.0	1.00000
89548.0	1.00000
131307.0	1.00000
102887.0	1.00000
91958.0	1.00000
99339.0	1.00000
140459.0	1.00000
87456.0	1.00000
121781.0	1.00000
93523.0	1.00000
89303.0	1.00000
91998.0	1.00000
95350.0	1.00000
91257.0	1.00000
124740.0	1.00000
108651.0	1.00000
120470.0	1.00000
107319.0	1.00000
94842.0	1.00000
96678.0	1.00000
84648.0	1.00000
134400.0	1.00000
99353.0	1.00000
118983.0	1.00000
93621.0	1.00000
102465.0	1.00000
108916.0	1.00000
106620.0	1.00000
102429.0	1.00000
96653.0	1.00000
110034.0	1.00000
86965.0	1.00000
92588.0	1.00000
77650.0	1.00000
107800.0	1.00000
95074.0	1.00000
79210.0	1.00000
110934.0	1.00000
107625.0	1.00000
99134.0	1.00000
120582.0	1.00000
92444.0	1.00000
121424.0	1.00000
103431.0	1.00000
86933.0	1.00000
100114.0	1.00000
96614.0	1.00000
133583.0	1.00000
131911.0	1.00000
134181.0	1.00000
134238.0	1.00000
105543.0	1.00000
98944.0	1.00000
102759.0	1.00000
139021.0	1.00000
110696.0	1.00000
91849.0	1.00000
90440.0	1.00000
106918.0	1.00000
127226.0	1.00000
120233.0	1.00000
99799.0	1.00000
144652.0	1.00000
132828.0	1.00000
102126.0	1.00000
114650.0	1.00000
122200.0	1.00000
102069.0	1.00000
107876.0	1.00000
106131.0	1.00000
103481.0	1.00000
113588.0	1.00000
96250.0	1.00000
94165.0	1.00000
100903.0	1.00000
115142.0	1.00000
96331.0	1.00000
114556.0	1.00000
100945.0	1.00000
97666.0	1.00000
111949.0	1.00000
102802.0	1.00000
116792.0	1.00000
109614.0	1.00000
91535.0	1.00000
99221.0	1.00000
103073.0	1.00000
89194.0	1.00000
87193.0	1.00000
99567.0	1.00000
106825.0	1.00000
109429.0	1.00000
122966.0	1.00000
122159.0	1.00000
114160.0	1.00000
117408.0	1.00000
97073.0	1.00000
131155.0	1.00000
106803.0	1.00000
129672.0	1.00000
99641.0	1.00000
101865.0	1.00000
91836.0	1.00000
102328.0	1.00000
82741.0	1.00000
93237.0	1.00000
98441.0	1.00000
118531.0	1.00000
122088.0	1.00000
113478.0	1.00000
82577.0	1.00000
107888.0	1.00000
84981.0	1.00000
108449.0	1.00000
102982.0	1.00000
114484.0	1.00000
82107.0	1.00000
100885.0	1.00000
110320.0	1.00000
80003.0	1.00000
110083.0	1.00000
118221.0	1.00000
100200.0	1.00000
102541.0	1.00000
107377.0	1.00000
135623.0	1.00000
98149.0	1.00000
81167.0	1.00000
94648.0	1.00000
105958.0	1.00000
114823.0	1.00000
94772.0	1.00000
107229.0	1.00000
110702.0	1.00000
89154.0	1.00000
104933.0	1.00000
97667.0	1.00000
125910.0	1.00000
118071.0	1.00000
125622.0	1.00000
89167.0	1.00000
129957.0	1.00000
113686.0	1.00000
99005.0	1.00000
107669.0	1.00000
97431.0	1.00000
96193.0	1.00000
88839.0	1.00000
104516.0	1.00000
91339.0	1.00000
96127.0	1.00000
93908.0	1.00000
106191.0	1.00000
83424.0	1.00000
139634.0	1.00000
92190.0	1.00000
92175.0	1.00000
118202.0	1.00000
93505.0	1.00000
92952.0	1.00000
97098.0	1.00000
123926.0	1.00000
97245.0	1.00000
80450.0	1.00000
91753.0	1.00000
98674.0	1.00000
89959.0	1.00000
124928.0	1.00000
133451.0	1.00000
117447.0	1.00000
100719.0	1.00000
92264.0	1.00000
91907.0	1.00000
90891.0	1.00000
117661.0	1.00000
99448.0	1.00000
93487.0	1.00000
109166.0	1.00000
89994.0	1.00000
121330.0	1.00000
86709.0	1.00000
80891.0	1.00000
100016.0	1.00000
93627.0	1.00000
107782.0	1.00000
85789.0	1.00000
136352.0	1.00000
119936.0	1.00000
118432.0	1.00000
127104.0	1.00000
103095.0	1.00000
107935.0	1.00000
87116.0	1.00000
95666.0	1.00000
115411.0	1.00000
97537.0	1.00000
88156.0	1.00000
119396.0	1.00000
103401.0	1.00000
124125.0	1.00000
105534.0	1.00000
90575.0	1.00000
100693.0	1.00000
108187.0	1.00000
125430.0	1.00000
106917.0	1.00000
101913.0	1.00000
96209.0	1.00000
94906.0	1.00000
82803.0	1.00000
98939.0	1.00000
90109.0	1.00000
91056.0	1.00000
112990.0	1.00000
138228.0	1.00000
95156.0	1.00000
140165.0	1.00000
115479.0	1.00000
123000.0	1.00000
98735.0	1.00000
115450.0	1.00000
94166.0	1.00000
93574.0	1.00000
112463.0	1.00000
106854.0	1.00000
95096.0	1.00000
133664.0	1.00000
103487.0	1.00000
90596.0	1.00000
111676.0	1.00000
140308.0	1.00000
89458.0	1.00000
102643.0	1.00000
92262.0	1.00000
155435.0	1.00000
95828.0	1.00000
87518.0	1.00000
110193.0	1.00000
102838.0	1.00000
87657.0	1.00000
142318.0	1.00000
110679.0	1.00000
123607.0	1.00000
151024.0	1.00000
139436.0	1.00000
106442.0	1.00000
85570.0	1.00000
95177.0	1.00000
99131.0	1.00000
118442.0	1.00000
91358.0	1.00000
82183.0	1.00000
83765.0	1.00000
80282.0	1.00000
100261.0	1.00000
89221.0	1.00000
92899.0	1.00000
109129.0	1.00000
129726.0	1.00000
83070.0	1.00000
95639.0	1.00000
110922.0	1.00000
149063.0	1.00000
108799.0	1.00000
90337.0	1.00000
116382.0	1.00000
108972.0	1.00000
107812.0	1.00000
93311.0	1.00000
94999.0	1.00000
96919.0	1.00000
101866.0	1.00000
101759.0	1.00000
153530.0	1.00000
103713.0	1.00000
102475.0	1.00000
88613.0	1.00000
111311.0	1.00000
84980.0	1.00000
80339.0	1.00000
76419.0	1.00000
84329.0	1.00000
107965.0	1.00000
104602.0	1.00000
97999.0	1.00000
96572.0	1.00000
86968.0	1.00000
109001.0	1.00000
115920.0	1.00000
173394.0	1.00000
153443.0	1.00000
92583.0	1.00000
113895.0	1.00000
108688.0	1.00000
91210.0	1.00000
97570.0	1.00000
85097.0	1.00000
113613.0	1.00000
105993.0	1.00000
77065.0	1.00000
65651.0	1.00000
123011.0	1.00000
108263.0	1.00000
113218.0	1.00000
79050.0	1.00000
74477.0	1.00000
109745.0	1.00000
102094.0	1.00000
124293.0	1.00000
102313.0	1.00000
115257.0	1.00000
103447.0	1.00000
82636.0	1.00000
81123.0	1.00000
86361.0	1.00000
143956.0	1.00000
104341.0	1.00000
106341.0	1.00000
113756.0	1.00000
108058.0	1.00000
105984.0	1.00000
111300.0	1.00000
96426.0	1.00000
113203.0	1.00000
83555.0	1.00000
100157.0	1.00000
82056.0	1.00000
81436.0	1.00000
121145.0	1.00000
90251.0	1.00000
119459.0	1.00000
100522.0	1.00000
97338.0	1.00000
99264.0	1.00000
95090.0	1.00000
98231.0	1.00000
121998.0	1.00000
94105.0	1.00000
110256.0	1.00000
82529.0	1.00000
111260.0	1.00000
105512.0	1.00000
96814.0	1.00000
90770.0	1.00000
125608.0	1.00000
100510.0	1.00000
162619.0	1.00000
84141.0	1.00000
85973.0	1.00000
83958.0	1.00000
90319.0	1.00000
109596.0	1.00000
104844.0	1.00000
90554.0	1.00000
113720.0	1.00000
169086.0	1.00000
99037.0	1.00000
102063.0	1.00000
127863.0	1.00000
101843.0	1.00000
124152.0	1.00000
131524.0	1.00000
114955.0	1.00000
98597.0	1.00000
98636.0	1.00000
94049.0	1.00000
108259.0	1.00000
84797.0	1.00000
121478.0	1.00000
89321.0	1.00000
110198.0	1.00000
86940.0	1.00000
109300.0	1.00000
164821.0	1.00000
153843.0	1.00000
86362.0	1.00000
108995.0	1.00000
91703.0	1.00000
107055.0	1.00000
103431.0	1.00000
116940.0	1.00000
82207.0	1.00000
84793.0	1.00000
84315.0	1.00000
86024.0	1.00000
84987.0	1.00000
87003.0	1.00000
91217.0	1.00000
127269.0	1.00000
107400.0	1.00000
93354.0	1.00000
156371.0	1.00000
95838.0	1.00000
147772.0	1.00000
108085.0	1.00000
103311.0	1.00000
99849.0	1.00000
107814.0	1.00000
88264.0	1.00000
91374.0	1.00000
116007.0	1.00000
92738.0	1.00000
104075.0	1.00000
109673.0	1.00000
97089.0	1.00000
121365.0	1.00000
90389.0	1.00000
100976.0	1.00000
108977.0	1.00000
100501.0	1.00000
118331.0	1.00000
100423.0	1.00000
125512.0	1.00000
97564.0	1.00000
106324.0	1.00000
78564.0	1.00000
95609.0	1.00000
116803.0	1.00000
99097.0	1.00000
92597.0	1.00000
85885.0	1.00000
100289.0	1.00000
109792.0	1.00000
107201.0	1.00000
98978.0	1.00000
98184.0	1.00000
93573.0	1.00000
139540.0	1.00000
81424.0	1.00000
138123.0	1.00000
93228.0	1.00000
109328.0	1.00000
97885.0	1.00000
112645.0	1.00000
92564.0	1.00000
134890.0	1.00000
148169.0	1.00000
102045.0	1.00000
99796.0	1.00000
77656.0	1.00000
85749.0	1.00000
88890.0	1.00000
107606.0	1.00000
97511.0	1.00000
95932.0	1.00000
100444.0	1.00000
89689.0	1.00000
94451.0	1.00000
109818.0	1.00000
86957.0	1.00000
83315.0	1.00000
103227.0	1.00000
121745.0	1.00000
141462.0	1.00000
119899.0	1.00000
103599.0	1.00000
94520.0	1.00000
97808.0	1.00000
92419.0	1.00000
128878.0	1.00000
81013.0	1.00000
102985.0	1.00000
106760.0	1.00000
100255.0	1.00000
113448.0	1.00000
107945.0	1.00000
110730.0	1.00000
90654.0	1.00000
161298.0	1.00000
98441.0	1.00000
84233.0	1.00000
136144.0	1.00000
91394.0	1.00000
110221.0	1.00000
77529.0	1.00000
87157.0	1.00000
97566.0	1.00000
121188.0	1.00000
98959.0	1.00000
110547.0	1.00000
95701.0	1.00000
86780.0	1.00000
114622.0	1.00000
95097.0	1.00000
91625.0	1.00000
65382.0	1.00000
86079.0	1.00000
86565.0	1.00000
122817.0	1.00000
126947.0	1.00000
99512.0	1.00000
83859.0	1.00000
112452.0	1.00000
83411.0	1.00000
138021.0	1.00000
110429.0	1.00000
107502.0	1.00000
85013.0	1.00000
108793.0	1.00000
148158.0	1.00000
94930.0	1.00000
96212.0	1.00000
100817.0	1.00000
134971.0	1.00000
114556.0	1.00000
105826.0	1.00000
104678.0	1.00000
89261.0	1.00000
89790.0	1.00000
127735.0	1.00000
122358.0	1.00000
80109.0	1.00000
89845.0	1.00000
114216.0	1.00000
126494.0	1.00000
132237.0	1.00000
106143.0	1.00000
117026.0	1.00000
86823.0	1.00000
116017.0	1.00000
92980.0	1.00000
94345.0	1.00000
86444.0	1.00000
76314.0	1.00000
106414.0	1.00000
107798.0	1.00000
127767.0	1.00000
88117.0	1.00000
99210.0	1.00000
171103.0	1.00000
89544.0	1.00000
104394.0	1.00000
79262.0	1.00000
97771.0	1.00000
96836.0	1.00000
132104.0	1.00000
127407.0	1.00000
156131.0	1.00000
88877.0	1.00000
106498.0	1.00000
72446.0	1.00000
131441.0	1.00000
119060.0	1.00000
119451.0	1.00000
102353.0	1.00000
72037.0	1.00000
118425.0	1.00000
95283.0	1.00000
91918.0	1.00000
126321.0	1.00000
85409.0	1.00000
74986.0	1.00000
97815.0	1.00000
104728.0	1.00000
95058.0	1.00000
108687.0	1.00000
110145.0	1.00000
95668.0	1.00000
82237.0	1.00000
126225.0	1.00000
113010.0	1.00000
132002.0	1.00000
72924.0	1.00000
161375.0	1.00000
107612.0	1.00000
90048.0	1.00000
104053.0	1.00000
76211.0	1.00000
93598.0	1.00000
94883.0	1.00000
149556.0	1.00000
119565.0	1.00000
99885.0	1.00000
83724.0	1.00000
84987.0	1.00000
84383.0	1.00000
92432.0	1.00000
101310.0	1.00000
91375.0	1.00000
86277.0	1.00000
99659.0	1.00000
102605.0	1.00000
103964.0	1.00000
116938.0	1.00000
86469.0	1.00000
119924.0	1.00000
100051.0	1.00000
103394.0	1.00000
108603.0	1.00000
92858.0	1.00000
116823.0	1.00000
133201.0	1.00000
100880.0	1.00000
132811.0	1.00000
106746.0	1.00000
85098.0	1.00000
99730.0	1.00000
79138.0	1.00000
108830.0	1.00000
83707.0	1.00000
115742.0	1.00000
111661.0	1.00000
99170.0	1.00000
89098.0	1.00000
129157.0	1.00000
96190.0	1.00000
93833.0	1.00000
111572.0	1.00000
121540.0	1.00000
80698.0	1.00000
94613.0	1.00000
89780.0	1.00000
90678.0	1.00000
84779.0	1.00000
96517.0	1.00000
124889.0	1.00000
130824.0	1.00000
105159.0	1.00000
129186.0	1.00000
108371.0	1.00000
103200.0	1.00000
160714.0	1.00000
85045.0	1.00000
114809.0	1.00000
97173.0	1.00000
111276.0	1.00000
107886.0	1.00000
105263.0	1.00000
122520.0	1.00000
88615.0	1.00000
103644.0	1.00000
106119.0	1.00000
76086.0	1.00000
93555.0	1.00000
98454.0	1.00000
91055.0	1.00000
84492.0	1.00000
102197.0	1.00000
107458.0	1.00000
91697.0	1.00000
104175.0	1.00000
111845.0	1.00000
102479.0	1.00000
105292.0	1.00000
146845.0	1.00000
92643.0	1.00000
109544.0	1.00000
92526.0	1.00000
119585.0	1.00000
96332.0	1.00000
89488.0	1.00000
110782.0	1.00000
106360.0	1.00000
105350.0	1.00000
130730.0	1.00000
104144.0	1.00000
99496.0	1.00000
92938.0	1.00000
85260.0	1.00000
81357.0	1.00000
96404.0	1.00000
96465.0	1.00000
103482.0	1.00000
86195.0	1.00000
91103.0	1.00000
89655.0	1.00000
103605.0	1.00000
84649.0	1.00000
101297.0	1.00000
85615.0	1.00000
93610.0	1.00000
100711.0	1.00000
98107.0	1.00000
107518.0	1.00000
92611.0	1.00000
88037.0	1.00000
76896.0	1.00000
138095.0	1.00000
111917.0	1.00000
77812.0	1.00000
75317.0	1.00000
93147.0	1.00000
115013.0	1.00000
115914.0	1.00000
96961.0	1.00000
104222.0	1.00000
81238.0	1.00000
104931.0	1.00000
102813.0	1.00000
86890.0	1.00000
106714.0	1.00000
84103.0	1.00000
76047.0	1.00000
107429.0	1.00000
80755.0	1.00000
112876.0	1.00000
72760.0	1.00000
99710.0	1.00000
122337.0	1.00000
96043.0	1.00000
86070.0	1.00000
77592.0	1.00000
94832.0	1.00000
108154.0	1.00000
115050.0	1.00000
98009.0	1.00000
84322.0	1.00000
84886.0	1.00000
94298.0	1.00000
113407.0	1.00000
90259.0	1.00000
104321.0	1.00000
107027.0	1.00000
89851.0	1.00000
99983.0	1.00000
97047.0	1.00000
86722.0	1.00000
85999.0	1.00000
96630.0	1.00000
93538.0	1.00000
134904.0	1.00000
113968.0	1.00000
97837.0	1.00000
102564.0	1.00000
111049.0	1.00000
90095.0	1.00000
103155.0	1.00000
87301.0	1.00000
87528.0	1.00000
84982.0	1.00000
84712.0	1.00000
110267.0	1.00000
83497.0	1.00000
99739.0	1.00000
106846.0	1.00000
104818.0	1.00000
114058.0	1.00000
118388.0	1.00000
97742.0	1.00000
112176.0	1.00000
84251.0	1.00000
110539.0	1.00000
105477.0	1.00000
95401.0	0.00000
89559.0	1.00000
89101.0	1.00000
111000.0	1.00000
95981.0	1.00000
100031.0	1.00000
89178.0	1.00000
113274.0	1.00000
85149.0	1.00000
92518.0	1.00000
115087.0	1.00000
125041.0	1.00000
121784.0	1.00000
95618.0	1.00000
102974.0	1.00000
107143.0	1.00000
100874.0	1.00000
111085.0	1.00000
96639.0	1.00000
100746.0	1.00000
90988.0	1.00000
103896.0	1.00000
86262.0	1.00000
100880.0	1.00000
88906.0	1.00000
105020.0	1.00000
90845.0	1.00000
100939.0	1.00000
100804.0	1.00000
109592.0	1.00000
135647.0	1.00000
87899.0	1.00000
117025.0	1.00000
107522.0	1.00000
110000.0	1.00000
78603.0	1.00000
123453.0	1.00000
90864.0	1.00000
97773.0	1.00000
86362.0	1.00000
119828.0	1.00000
84030.0	1.00000
99384.0	1.00000
108135.0	1.00000
92039.0	1.00000
96191.0	1.00000
142280.0	1.00000
95197.0	1.00000
77895.0	1.00000
76068.0	1.00000
87701.0	1.00000
105638.0	1.00000
95082.0	1.00000
90798.0	1.00000
100628.0	1.00000
102477.0	1.00000
89491.0	1.00000
120052.0	1.00000
98065.0	1.00000
146251.0	1.00000
108703.0	1.00000
102528.0	1.00000
110442.0	1.00000
79929.0	1.00000
110977.0	1.00000
96461.0	1.00000
94200.0	1.00000
102268.0	1.00000
91910.0	1.00000
120561.0	1.00000
90924.0	1.00000
78966.0	1.00000
105492.0	1.00000
79220.0	1.00000
123920.0	1.00000
128204.0	1.00000
94051.0	1.00000
83172.0	1.00000
94341.0	1.00000
95679.0	1.00000
101165.0	1.00000
89098.0	1.00000
88282.0	1.00000
99546.0	1.00000
100964.0	1.00000
120073.0	1.00000
145847.0	1.00000
80717.0	1.00000
187002.0	1.00000
132125.0	1.00000
86769.0	1.00000
97733.0	1.00000
96785.0	1.00000
82628.0	1.00000
114947.0	1.00000
87624.0	1.00000
136357.0	1.00000
110219.0	1.00000
87051.0	1.00000
147193.0	1.00000
97626.0	1.00000
90666.0	1.00000
106089.0	1.00000
92029.0	1.00000
121733.0	1.00000
184926.0	1.00000
88300.0	1.00000
105190.0	1.00000
104571.0	1.00000
109368.0	1.00000
86710.0	1.00000
90092.0	1.00000
92174.0	1.00000
83742.0	1.00000
91614.0	1.00000
83792.0	1.00000
93467.0	1.00000
126840.0	1.00000
132442.0	1.00000
119573.0	1.00000
98381.0	1.00000
93694.0	1.00000
143394.0	1.00000
95104.0	1.00000
65574.0	1.00000
103073.0	1.00000
83534.0	1.00000
103717.0	1.00000
146813.0	1.00000
89966.0	1.00000
89543.0	1.00000
88245.0	1.00000
144327.0	1.00000
135471.0	1.00000
85566.0	1.00000
88686.0	1.00000
110038.0	1.00000
90253.0	1.00000
84280.0	1.00000
100104.0	1.00000
85337.0	1.00000
95376.0	1.00000
112230.0	1.00000
95649.0	1.00000
139497.0	1.00000
97110.0	1.00000
94906.0	1.00000
103268.0	1.00000
153006.0	1.00000
115834.0	1.00000
132475.0	1.00000
99610.0	1.00000
86697.0	1.00000
118420.0	1.00000
106857.0	1.00000
156690.0	1.00000
105824.0	1.00000
99625.0	1.00000
99906.0	1.00000
101447.0	1.00000
86739.0	1.00000
113359.0	1.00000
113368.0	1.00000
127061.0	1.00000
157392.0	1.00000
89466.0	1.00000
93202.0	1.00000
99270.0	1.00000
97116.0	1.00000
122355.0	1.00000
92829.0	1.00000
106882.0	1.00000
106317.0	1.00000
107348.0	1.00000
87216.0	1.00000
118889.0	1.00000
95873.0	1.00000
95683.0	1.00000
98057.0	1.00000
82147.0	1.00000
103143.0	1.00000
81414.0	1.00000
117721.0	1.00000
90519.0	1.00000
109019.0	1.00000
72482.0	1.00000
109508.0	1.00000
108988.0	1.00000
107005.0	1.00000
98047.0	1.00000
114624.0	1.00000
98569.0	1.00000
97227.0	1.00000
100534.0	1.00000
96069.0	1.00000
102486.0	1.00000
86416.0	1.00000
130529.0	1.00000
89614.0	1.00000
112738.0	1.00000
109219.0	1.00000
137333.0	1.00000
104888.0	1.00000
130563.0	1.00000
97507.0	1.00000
81200.0	1.00000
108204.0	1.00000
89750.0	1.00000
93508.0	1.00000
91065.0	1.00000
78334.0	1.00000
149982.0	1.00000
121198.0	1.00000
88269.0	1.00000
75869.0	1.00000
98776.0	1.00000
123209.0	1.00000
107477.0	1.00000
91881.0	1.00000
107158.0	1.00000
102530.0	1.00000
98644.0	1.00000
89111.0	1.00000
150456.0	1.00000
80974.0	1.00000
116586.0	1.00000
91461.0	1.00000
99508.0	1.00000
90482.0	1.00000
123698.0	1.00000
97157.0	1.00000
97478.0	1.00000
82883.0	1.00000
109678.0	1.00000
94604.0	1.00000
118938.0	1.00000
103776.0	1.00000
101669.0	1.00000
117625.0	1.00000
90883.0	1.00000
94647.0	1.00000
129661.0	1.00000
106430.0	1.00000
134815.0	1.00000
94777.0	1.00000
96461.0	1.00000
111170.0	1.00000
83480.0	1.00000
103599.0	1.00000
118228.0	1.00000
100095.0	1.00000
88589.0	1.00000
91858.0	1.00000
113185.0	1.00000
99446.0	1.00000
93835.0	1.00000
123951.0	1.00000
89040.0	1.00000
113043.0	1.00000
77893.0	1.00000
124422.0	1.00000
104872.0	1.00000
125083.0	1.00000
95034.0	1.00000
94955.0	1.00000
88295.0	1.00000
90450.0	1.00000
91768.0	1.00000
137454.0	1.00000
102407.0	1.00000
94287.0	0.00000
135671.0	1.00000
97921.0	1.00000
110086.0	1.00000
110408.0	1.00000
96827.0	1.00000
142667.0	1.00000
85529.0	1.00000
115877.0	1.00000
95606.0	1.00000
79733.0	1.00000
89610.0	1.00000
86935.0	1.00000
129976.0	1.00000
89777.0	1.00000
107035.0	1.00000
100063.0	1.00000
101613.0	1.00000
113275.0	1.00000
73830.0	1.00000
123409.0	1.00000
91236.0	1.00000
118465.0	1.00000
102694.0	1.00000
105145.0	1.00000
207921.0	1.00000
95914.0	1.00000
91018.0	1.00000
88530.0	1.00000
114124.0	1.00000
90986.0	1.00000
114232.0	1.00000
79059.0	1.00000
94944.0	1.00000
117465.0	1.00000
78397.0	1.00000
102120.0	1.00000
133323.0	1.00000
114640.0	1.00000
108762.0	1.00000
111545.0	1.00000
100150.0	1.00000
91593.0	1.00000
165337.0	1.00000
110200.0	1.00000
80421.0	1.00000
111245.0	1.00000
92115.0	1.00000
90133.0	1.00000
88793.0	1.00000
122076.0	1.00000
85917.0	1.00000
97254.0	1.00000
112728.0	1.00000
92831.0	1.00000
118940.0	1.00000
119936.0	1.00000
78752.0	1.00000
104108.0	1.00000
105523.0	1.00000
86698.0	1.00000
109621.0	1.00000
84794.0	1.00000
143264.0	1.00000
104414.0	1.00000
85540.0	1.00000
113095.0	1.00000
93678.0	1.00000
106138.0	1.00000
90927.0	1.00000
86866.0	1.00000
91502.0	1.00000
109725.0	1.00000
97250.0	1.00000
90114.0	1.00000
130212.0	1.00000
103587.0	1.00000
106336.0	1.00000
81385.0	1.00000
104959.0	1.00000
123453.0	1.00000
90634.0	1.00000
79067.0	1.00000
120682.0	1.00000
102253.0	1.00000
107721.0	1.00000
96256.0	1.00000
86596.0	1.00000
80443.0	1.00000
95778.0	1.00000
161769.0	1.00000
101641.0	1.00000
94885.0	1.00000
106507.0	1.00000
100233.0	1.00000
90868.0	1.00000
100716.0	1.00000
106412.0	1.00000
146514.0	1.00000
148144.0	1.00000
124189.0	1.00000
93968.0	1.00000
125654.0	1.00000
134830.0	1.00000
104560.0	1.00000
84658.0	1.00000
108083.0	1.00000
110139.0	1.00000
84355.0	1.00000
126836.0	1.00000
97602.0	1.00000
93149.0	1.00000
97841.0	1.00000
103016.0	1.00000
81493.0	1.00000
104540.0	1.00000
119907.0	1.00000
118585.0	1.00000
141011.0	1.00000
133972.0	1.00000
96718.0	1.00000
134211.0	1.00000
134892.0	1.00000
105662.0	1.00000
99969.0	1.00000
91683.0	1.00000
124485.0	1.00000
124812.0	1.00000
128134.0	1.00000
88117.0	1.00000
97742.0	1.00000
134984.0	1.00000
120577.0	1.00000
93277.0	1.00000
110901.0	1.00000
112521.0	1.00000
100175.0	1.00000
103927.0	1.00000
138161.0	1.00000
100855.0	1.00000
105408.0	1.00000
134727.0	1.00000
119639.0	1.00000
145900.0	1.00000
113769.0	1.00000
107463.0	1.00000
108384.0	1.00000
87093.0	1.00000
94534.0	1.00000
93944.0	1.00000
114584.0	1.00000
94278.0	1.00000
103855.0	1.00000
85928.0	1.00000
96999.0	1.00000
86199.0	1.00000
105808.0	1.00000
97377.0	1.00000
107370.0	1.00000
94150.0	1.00000
86349.0	1.00000
87838.0	1.00000
97799.0	1.00000
84603.0	1.00000
93140.0	1.00000
111318.0	1.00000
88129.0	1.00000
93473.0	1.00000
112894.0	1.00000
151829.0	1.00000
125371.0	1.00000
101556.0	1.00000
99094.0	1.00000
152904.0	1.00000
128766.0	1.00000
106935.0	1.00000
97545.0	1.00000
84530.0	1.00000
88969.0	1.00000
101814.0	1.00000
76204.0	1.00000
77477.0	1.00000
126769.0	1.00000
96703.0	1.00000
111014.0	1.00000
105377.0	1.00000
107734.0	1.00000
109519.0	1.00000
77653.0	1.00000
99484.0	1.00000
112363.0	1.00000
101945.0	1.00000
99104.0	1.00000
116598.0	1.00000
79533.0	1.00000
103147.0	1.00000
117416.0	1.00000
128912.0	1.00000
94287.0	1.00000
143166.0	1.00000
111767.0	1.00000
85354.0	1.00000
82323.0	1.00000
87751.0	1.00000
137716.0	1.00000
87327.0	1.00000
115896.0	1.00000
96879.0	1.00000
83184.0	1.00000
110547.0	1.00000
82725.0	1.00000
89085.0	1.00000
92333.0	1.00000
116427.0	1.00000
122915.0	1.00000
94207.0	1.00000
100425.0	1.00000
105913.0	1.00000
123185.0	1.00000
78690.0	1.00000
116944.0	1.00000
107967.0	1.00000
95076.0	1.00000
126492.0	1.00000
111376.0	1.00000
112431.0	1.00000
83627.0	1.00000
108559.0	1.00000
118860.0	1.00000
124095.0	1.00000
119821.0	1.00000
141207.0	1.00000
84662.0	1.00000
161356.0	1.00000
85457.0	1.00000
129348.0	1.00000
102794.0	1.00000
116529.0	1.00000
149655.0	1.00000
100945.0	1.00000
90861.0	1.00000
109003.0	1.00000
139539.0	1.00000
100483.0	1.00000
92633.0	1.00000
106569.0	1.00000
98419.0	1.00000
100080.0	1.00000
99918.0	1.00000
109944.0	1.00000
104432.0	1.00000
104230.0	1.00000
90325.0	1.00000
105699.0	1.00000
93322.0	1.00000
91911.0	1.00000
96865.0	1.00000
76218.0	1.00000
102707.0	1.00000
95438.0	1.00000
92587.0	1.00000
105232.0	1.00000
