110823.0	1.00000
114592.0	1.00000
130303.0	1.00000
92964.0	1.00000
105694.0	1.00000
92570.0	1.00000
88026.0	1.00000
92561.0	1.00000
74194.0	1.00000
106573.0	1.00000
115642.0	1.00000
92350.0	1.00000
110177.0	1.00000
111877.0	1.00000
100493.0	1.00000
97504.0	1.00000
118644.0	1.00000
76731.0	1.00000
98028.0	1.00000
123136.0	1.00000
99645.0	1.00000
104655.0	1.00000
111321.0	1.00000
94696.0	1.00000
86415.0	1.00000
80431.0	1.00000
86433.0	1.00000
112451.0	1.00000
98864.0	1.00000
66104.0	1.00000
96461.0	1.00000
71579.0	1.00000
111560.0	1.00000
82142.0	1.00000
99091.0	1.00000
113164.0	1.00000
87261.0	1.00000
134481.0	1.00000
110201.0	1.00000
93930.0	1.00000
89922.0	1.00000
120788.0	1.00000
67874.0	1.00000
122727.0	1.00000
72424.0	1.00000
141339.0	1.00000
139813.0	1.00000
117276.0	1.00000
93367.0	1.00000
136882.0	1.00000
70090.0	1.00000
124876.0	1.00000
118594.0	1.00000
118003.0	1.00000
102016.0	1.00000
92484.0	1.00000
109992.0	1.00000
136907.0	1.00000
116298.0	1.00000
83561.0	1.00000
89991.0	1.00000
77224.0	1.00000
79122.0	1.00000
89766.0	1.00000
115674.0	1.00000
86719.0	1.00000
129601.0	1.00000
81055.0	1.00000
96231.0	1.00000
98804.0	1.00000
88565.0	1.00000
118133.0	1.00000
89722.0	1.00000
92239.0	1.00000
77159.0	1.00000
141686.0	1.00000
105641.0	1.00000
81863.0	1.00000
101508.0	1.00000
128928.0	1.00000
94923.0	1.00000
133072.0	1.00000
91676.0	1.00000
144446.0	1.00000
133754.0	1.00000
91194.0	1.00000
94417.0	1.00000
129797.0	1.00000
76303.0	1.00000
151814.0	1.00000
98933.0	1.00000
78094.0	1.00000
85539.0	1.00000
141760.0	1.00000
152279.0	1.00000
99450.0	1.00000
84238.0	1.00000
128672.0	1.00000
127854.0	1.00000
97917.0	1.00000
102463.0	1.00000
92112.0	1.00000
100557.0	1.00000
119355.0	1.00000
103076.0	1.00000
105272.0	1.00000
99006.0	1.00000
102290.0	1.00000
103042.0	1.00000
79547.0	1.00000
91099.0	1.00000
99807.0	1.00000
99716.0	1.00000
91053.0	1.00000
81615.0	1.00000
91315.0	1.00000
153464.0	1.00000
145323.0	1.00000
102559.0	1.00000
107169.0	1.00000
155795.0	1.00000
116711.0	1.00000
128464.0	1.00000
70981.0	1.00000
95503.0	1.00000
100532.0	1.00000
88616.0	1.00000
132125.0	1.00000
172337.0	1.00000
77026.0	1.00000
121507.0	1.00000
134907.0	1.00000
95215.0	1.00000
114610.0	1.00000
78242.0	1.00000
121068.0	1.00000
88936.0	1.00000
88754.0	1.00000
75660.0	1.00000
100047.0	1.00000
146462.0	1.00000
87314.0	1.00000
84437.0	1.00000
88478.0	1.00000
94337.0	1.00000
75158.0	1.00000
75379.0	1.00000
90900.0	1.00000
98637.0	1.00000
91679.0	1.00000
92340.0	1.00000
127320.0	1.00000
103812.0	1.00000
126415.0	1.00000
98381.0	1.00000
95348.0	1.00000
70043.0	1.00000
78001.0	1.00000
98155.0	1.00000
97944.0	1.00000
115757.0	1.00000
76267.0	1.00000
94993.0	1.00000
122487.0	1.00000
99922.0	1.00000
77182.0	1.00000
73984.0	1.00000
102029.0	1.00000
84930.0	1.00000
70021.0	1.00000
118881.0	1.00000
109048.0	1.00000
138890.0	1.00000
97679.0	1.00000
90367.0	1.00000
143885.0	1.00000
112564.0	1.00000
84440.0	1.00000
84467.0	1.00000
96032.0	1.00000
96316.0	1.00000
113862.0	1.00000
114034.0	1.00000
87806.0	1.00000
171698.0	1.00000
93592.0	1.00000
95702.0	1.00000
78633.0	1.00000
132858.0	1.00000
124489.0	1.00000
151302.0	1.00000
88465.0	1.00000
119170.0	1.00000
113072.0	1.00000
100160.0	1.00000
132070.0	1.00000
78042.0	1.00000
93694.0	1.00000
113875.0	1.00000
87917.0	1.00000
107757.0	1.00000
130016.0	1.00000
87158.0	1.00000
90949.0	1.00000
131957.0	1.00000
133968.0	1.00000
102841.0	1.00000
103607.0	1.00000
124373.0	1.00000
111640.0	1.00000
137784.0	1.00000
102703.0	1.00000
88601.0	1.00000
110558.0	1.00000
107275.0	1.00000
125244.0	1.00000
147219.0	1.00000
91280.0	1.00000
107709.0	1.00000
114447.0	1.00000
103887.0	1.00000
109965.0	1.00000
90434.0	1.00000
88497.0	1.00000
115812.0	1.00000
96900.0	1.00000
93870.0	1.00000
86808.0	1.00000
127721.0	1.00000
106597.0	1.00000
111356.0	1.00000
99202.0	1.00000
141233.0	1.00000
159561.0	1.00000
80796.0	1.00000
109826.0	1.00000
79043.0	1.00000
87450.0	1.00000
112241.0	1.00000
88833.0	1.00000
92344.0	1.00000
71890.0	1.00000
76343.0	1.00000
86604.0	1.00000
82950.0	1.00000
134413.0	1.00000
135697.0	1.00000
120233.0	1.00000
108127.0	1.00000
105900.0	1.00000
100198.0	1.00000
80022.0	1.00000
66769.0	1.00000
98354.0	1.00000
82397.0	1.00000
100462.0	1.00000
115626.0	1.00000
130112.0	1.00000
98688.0	1.00000
101560.0	1.00000
123866.0	1.00000
77180.0	1.00000
126735.0	1.00000
139441.0	1.00000
92151.0	1.00000
115985.0	1.00000
95389.0	1.00000
98620.0	1.00000
148766.0	1.00000
89357.0	1.00000
111961.0	1.00000
116007.0	1.00000
89530.0	1.00000
89825.0	1.00000
89038.0	1.00000
91806.0	1.00000
149232.0	1.00000
80589.0	1.00000
85523.0	1.00000
152983.0	1.00000
74195.0	1.00000
94644.0	1.00000
84456.0	1.00000
119282.0	1.00000
126941.0	1.00000
95849.0	1.00000
127921.0	1.00000
91440.0	1.00000
94883.0	1.00000
123201.0	1.00000
107133.0	1.00000
111117.0	1.00000
113378.0	1.00000
98532.0	1.00000
82403.0	1.00000
109854.0	1.00000
107342.0	1.00000
114853.0	1.00000
82954.0	1.00000
81545.0	1.00000
58674.0	1.00000
133344.0	1.00000
85885.0	1.00000
80457.0	1.00000
87218.0	1.00000
72398.0	1.00000
123880.0	1.00000
78829.0	1.00000
85089.0	1.00000
106275.0	1.00000
94503.0	1.00000
98592.0	1.00000
84899.0	1.00000
98677.0	1.00000
139109.0	1.00000
107059.0	1.00000
104051.0	1.00000
97837.0	1.00000
150374.0	1.00000
75623.0	1.00000
124362.0	1.00000
98383.0	1.00000
86721.0	1.00000
93386.0	1.00000
93077.0	1.00000
94123.0	1.00000
88360.0	1.00000
108705.0	1.00000
175303.0	1.00000
93916.0	1.00000
97690.0	1.00000
152534.0	1.00000
160815.0	1.00000
135110.0	1.00000
77479.0	1.00000
150395.0	1.00000
129801.0	1.00000
128155.0	1.00000
85444.0	1.00000
75306.0	1.00000
128373.0	1.00000
107251.0	1.00000
102885.0	1.00000
82179.0	1.00000
85094.0	1.00000
101095.0	1.00000
75510.0	1.00000
96517.0	1.00000
87869.0	1.00000
96905.0	1.00000
84270.0	1.00000
114007.0	1.00000
109182.0	1.00000
79210.0	1.00000
120846.0	1.00000
91602.0	1.00000
89933.0	1.00000
93280.0	1.00000
105567.0	1.00000
89467.0	1.00000
143997.0	1.00000
109913.0	1.00000
92362.0	1.00000
106184.0	1.00000
102997.0	1.00000
119140.0	1.00000
134428.0	1.00000
118813.0	1.00000
144043.0	1.00000
95161.0	1.00000
100716.0	1.00000
86937.0	1.00000
155164.0	1.00000
109423.0	1.00000
101541.0	1.00000
117213.0	1.00000
79103.0	1.00000
119429.0	1.00000
115082.0	1.00000
90625.0	1.00000
106895.0	1.00000
88093.0	1.00000
111909.0	1.00000
95716.0	1.00000
143354.0	1.00000
112040.0	1.00000
73619.0	1.00000
122196.0	1.00000
116147.0	1.00000
87472.0	1.00000
128540.0	1.00000
94407.0	1.00000
69103.0	1.00000
122379.0	1.00000
133971.0	1.00000
105666.0	1.00000
82445.0	1.00000
163090.0	1.00000
98472.0	1.00000
115106.0	1.00000
83599.0	1.00000
83322.0	1.00000
87981.0	1.00000
103126.0	1.00000
109426.0	1.00000
149728.0	1.00000
129681.0	1.00000
104339.0	1.00000
103962.0	1.00000
77394.0	1.00000
70369.0	1.00000
98639.0	1.00000
101302.0	1.00000
92172.0	1.00000
177161.0	1.00000
101449.0	1.00000
99623.0	1.00000
87036.0	1.00000
115556.0	1.00000
65437.0	1.00000
78224.0	1.00000
115873.0	1.00000
72220.0	1.00000
101342.0	1.00000
83566.0	1.00000
103472.0	1.00000
111662.0	1.00000
105646.0	1.00000
129396.0	1.00000
116222.0	1.00000
81163.0	1.00000
98051.0	1.00000
119031.0	1.00000
74872.0	1.00000
127027.0	1.00000
139578.0	1.00000
104165.0	1.00000
103468.0	1.00000
92371.0	1.00000
99642.0	1.00000
88538.0	1.00000
92495.0	1.00000
110032.0	1.00000
94459.0	1.00000
122996.0	1.00000
94210.0	1.00000
95170.0	1.00000
93260.0	1.00000
116836.0	1.00000
77958.0	1.00000
88957.0	1.00000
85711.0	1.00000
98875.0	1.00000
131265.0	1.00000
98627.0	1.00000
100764.0	1.00000
96425.0	1.00000
107661.0	1.00000
110312.0	1.00000
98253.0	1.00000
88732.0	1.00000
102342.0	1.00000
78748.0	1.00000
137382.0	1.00000
84680.0	1.00000
105242.0	1.00000
86415.0	1.00000
100267.0	1.00000
96089.0	1.00000
69135.0	1.00000
85366.0	1.00000
113249.0	1.00000
166794.0	1.00000
108498.0	1.00000
112462.0	1.00000
69678.0	1.00000
161886.0	1.00000
83898.0	1.00000
114201.0	1.00000
97332.0	1.00000
104931.0	1.00000
116466.0	1.00000
117579.0	1.00000
112259.0	1.00000
96258.0	1.00000
136411.0	1.00000
103371.0	1.00000
75313.0	1.00000
95827.0	1.00000
95118.0	1.00000
69274.0	1.00000
125473.0	1.00000
118914.0	1.00000
120163.0	1.00000
97876.0	1.00000
132517.0	1.00000
105376.0	1.00000
87021.0	1.00000
82702.0	1.00000
112198.0	1.00000
99375.0	1.00000
112395.0	1.00000
123329.0	1.00000
83879.0	1.00000
105926.0	1.00000
102111.0	1.00000
99723.0	1.00000
78672.0	1.00000
80774.0	1.00000
101475.0	1.00000
75701.0	1.00000
77002.0	1.00000
83534.0	1.00000
167356.0	1.00000
93088.0	1.00000
112110.0	1.00000
87061.0	1.00000
121384.0	1.00000
114323.0	1.00000
157545.0	1.00000
100752.0	1.00000
115398.0	1.00000
107306.0	1.00000
71713.0	1.00000
103215.0	1.00000
112648.0	1.00000
92447.0	1.00000
101609.0	1.00000
99283.0	1.00000
90830.0	1.00000
107486.0	1.00000
92107.0	1.00000
130489.0	1.00000
141523.0	1.00000
73167.0	1.00000
119153.0	1.00000
130375.0	1.00000
81924.0	1.00000
118378.0	1.00000
107567.0	1.00000
80891.0	1.00000
91560.0	1.00000
106937.0	1.00000
69026.0	1.00000
98230.0	1.00000
77580.0	1.00000
127420.0	1.00000
133430.0	1.00000
110372.0	1.00000
107892.0	1.00000
116042.0	1.00000
114630.0	1.00000
88586.0	1.00000
78507.0	1.00000
109996.0	1.00000
90954.0	1.00000
90207.0	1.00000
98619.0	1.00000
95650.0	1.00000
167508.0	1.00000
113782.0	1.00000
90579.0	1.00000
149764.0	1.00000
109243.0	1.00000
94314.0	1.00000
94245.0	1.00000
84370.0	1.00000
88497.0	1.00000
94672.0	1.00000
81870.0	1.00000
72094.0	1.00000
140655.0	1.00000
130591.0	1.00000
81655.0	1.00000
141773.0	1.00000
108537.0	1.00000
163949.0	1.00000
118946.0	1.00000
117326.0	1.00000
116783.0	1.00000
100919.0	1.00000
84060.0	1.00000
105374.0	1.00000
113754.0	1.00000
98383.0	1.00000
89563.0	1.00000
79641.0	1.00000
114649.0	1.00000
113611.0	1.00000
142560.0	1.00000
107977.0	1.00000
83523.0	1.00000
83167.0	1.00000
114226.0	1.00000
106148.0	1.00000
102724.0	1.00000
87481.0	1.00000
68484.0	1.00000
159318.0	1.00000
147870.0	1.00000
91793.0	1.00000
106072.0	1.00000
81498.0	1.00000
103686.0	1.00000
87924.0	1.00000
110890.0	1.00000
98261.0	1.00000
171795.0	1.00000
115639.0	1.00000
91385.0	1.00000
92192.0	1.00000
96158.0	1.00000
129597.0	1.00000
81517.0	1.00000
78252.0	1.00000
89435.0	1.00000
90404.0	1.00000
88642.0	1.00000
87636.0	1.00000
93706.0	1.00000
89232.0	1.00000
107931.0	1.00000
110368.0	1.00000
104810.0	1.00000
114243.0	1.00000
76041.0	1.00000
96040.0	1.00000
87359.0	1.00000
137768.0	1.00000
106541.0	1.00000
86379.0	1.00000
72187.0	1.00000
107739.0	1.00000
113455.0	1.00000
96443.0	1.00000
92903.0	1.00000
101624.0	1.00000
106831.0	1.00000
65514.0	0.00000
109529.0	1.00000
83841.0	1.00000
91547.0	1.00000
101393.0	1.00000
86608.0	1.00000
91961.0	1.00000
78052.0	1.00000
112025.0	1.00000
85500.0	1.00000
138882.0	1.00000
93836.0	1.00000
91307.0	1.00000
117011.0	1.00000
83393.0	1.00000
107244.0	1.00000
76822.0	1.00000
88731.0	1.00000
119396.0	1.00000
94347.0	1.00000
195981.0	1.00000
98573.0	1.00000
77750.0	1.00000
100012.0	1.00000
142721.0	1.00000
122626.0	1.00000
91186.0	1.00000
105544.0	1.00000
103596.0	1.00000
110881.0	1.00000
115671.0	1.00000
94338.0	1.00000
116815.0	1.00000
74400.0	1.00000
122433.0	1.00000
95185.0	1.00000
136024.0	1.00000
91757.0	1.00000
85890.0	1.00000
113067.0	1.00000
91707.0	1.00000
87797.0	1.00000
105937.0	1.00000
101918.0	1.00000
95883.0	1.00000
159208.0	1.00000
87272.0	1.00000
94518.0	1.00000
171492.0	1.00000
90093.0	1.00000
202873.0	1.00000
155288.0	1.00000
127707.0	1.00000
124109.0	1.00000
111710.0	1.00000
80991.0	1.00000
124060.0	1.00000
103806.0	1.00000
103924.0	1.00000
101155.0	1.00000
87259.0	1.00000
90525.0	1.00000
49857.0	1.00000
98310.0	1.00000
111558.0	1.00000
83924.0	1.00000
142254.0	1.00000
90660.0	1.00000
74053.0	1.00000
186150.0	1.00000
81756.0	1.00000
94669.0	1.00000
139782.0	1.00000
83539.0	1.00000
89839.0	1.00000
107935.0	1.00000
116729.0	1.00000
145799.0	1.00000
97788.0	1.00000
79794.0	1.00000
143553.0	1.00000
89623.0	1.00000
74376.0	1.00000
84411.0	1.00000
113490.0	1.00000
87182.0	1.00000
109710.0	1.00000
82348.0	1.00000
126694.0	1.00000
75872.0	1.00000
120083.0	1.00000
92793.0	1.00000
117125.0	1.00000
90897.0	1.00000
84963.0	1.00000
110055.0	1.00000
82944.0	1.00000
91650.0	1.00000
101766.0	1.00000
123943.0	1.00000
112482.0	1.00000
151337.0	1.00000
111107.0	1.00000
104913.0	1.00000
111593.0	1.00000
138307.0	1.00000
105974.0	1.00000
69426.0	1.00000
130574.0	1.00000
118746.0	1.00000
155552.0	1.00000
75296.0	1.00000
123904.0	1.00000
114925.0	1.00000
103872.0	1.00000
121362.0	1.00000
93916.0	1.00000
96301.0	1.00000
96399.0	1.00000
121939.0	1.00000
87031.0	1.00000
121016.0	1.00000
105529.0	1.00000
96669.0	1.00000
117947.0	1.00000
82929.0	1.00000
107831.0	1.00000
70439.0	1.00000
67914.0	1.00000
113948.0	1.00000
79122.0	1.00000
92569.0	1.00000
116293.0	1.00000
106169.0	1.00000
84101.0	1.00000
188101.0	1.00000
100908.0	1.00000
133836.0	1.00000
137436.0	1.00000
104169.0	1.00000
102598.0	1.00000
65888.0	1.00000
83068.0	1.00000
91282.0	1.00000
95879.0	1.00000
76447.0	1.00000
99651.0	1.00000
131218.0	1.00000
80182.0	1.00000
157624.0	1.00000
109601.0	1.00000
142513.0	1.00000
93658.0	1.00000
90956.0	1.00000
83417.0	1.00000
96103.0	1.00000
83643.0	1.00000
112815.0	1.00000
102524.0	1.00000
150629.0	1.00000
91192.0	1.00000
112152.0	1.00000
132656.0	1.00000
88232.0	1.00000
114251.0	1.00000
91713.0	1.00000
100341.0	1.00000
91958.0	1.00000
99769.0	1.00000
115155.0	1.00000
103400.0	1.00000
82505.0	1.00000
126481.0	1.00000
112195.0	1.00000
83943.0	1.00000
86085.0	1.00000
100187.0	1.00000
90017.0	1.00000
77547.0	1.00000
98996.0	1.00000
91623.0	1.00000
91630.0	1.00000
80133.0	1.00000
76220.0	1.00000
123342.0	1.00000
99106.0	1.00000
94681.0	1.00000
75996.0	1.00000
147589.0	1.00000
110922.0	1.00000
84419.0	1.00000
120843.0	1.00000
104839.0	1.00000
83194.0	1.00000
91310.0	1.00000
109781.0	1.00000
156359.0	1.00000
118139.0	1.00000
118149.0	1.00000
100282.0	1.00000
112076.0	1.00000
91196.0	1.00000
98493.0	1.00000
106810.0	1.00000
111220.0	1.00000
97583.0	1.00000
146535.0	1.00000
108017.0	1.00000
195297.0	1.00000
96534.0	1.00000
126856.0	1.00000
119568.0	1.00000
89471.0	1.00000
164304.0	1.00000
133452.0	1.00000
110393.0	1.00000
97108.0	1.00000
77497.0	1.00000
78809.0	1.00000
82660.0	1.00000
89568.0	1.00000
94057.0	1.00000
81318.0	1.00000
97764.0	1.00000
90031.0	1.00000
156043.0	1.00000
123233.0	1.00000
91370.0	1.00000
140528.0	1.00000
97767.0	1.00000
154830.0	1.00000
101975.0	1.00000
115099.0	1.00000
81164.0	1.00000
128477.0	1.00000
73221.0	1.00000
129712.0	1.00000
96903.0	1.00000
69355.0	1.00000
116937.0	1.00000
118090.0	1.00000
103758.0	1.00000
87524.0	1.00000
146952.0	1.00000
104984.0	1.00000
84566.0	1.00000
80494.0	1.00000
100195.0	1.00000
89130.0	1.00000
102836.0	1.00000
120990.0	1.00000
117066.0	1.00000
81216.0	1.00000
81291.0	1.00000
138675.0	1.00000
103452.0	1.00000
137888.0	1.00000
114169.0	1.00000
81060.0	1.00000
82542.0	1.00000
119029.0	1.00000
111560.0	1.00000
136417.0	1.00000
87481.0	1.00000
78098.0	1.00000
126997.0	1.00000
119558.0	1.00000
118900.0	1.00000
83961.0	1.00000
134371.0	1.00000
79562.0	1.00000
71515.0	1.00000
127832.0	1.00000
98810.0	1.00000
129590.0	1.00000
77541.0	1.00000
104223.0	1.00000
102272.0	1.00000
67434.0	1.00000
118897.0	1.00000
110921.0	1.00000
94331.0	1.00000
84567.0	1.00000
84546.0	1.00000
97492.0	1.00000
97273.0	1.00000
96594.0	1.00000
108711.0	1.00000
134177.0	1.00000
83009.0	1.00000
97634.0	1.00000
107172.0	1.00000
89497.0	1.00000
79220.0	1.00000
81755.0	1.00000
116991.0	1.00000
113952.0	1.00000
154682.0	1.00000
90933.0	1.00000
88595.0	1.00000
97828.0	1.00000
113130.0	1.00000
97136.0	1.00000
94494.0	1.00000
96188.0	1.00000
109604.0	1.00000
87711.0	1.00000
123287.0	1.00000
93715.0	1.00000
94166.0	1.00000
76551.0	1.00000
153629.0	1.00000
100356.0	1.00000
63304.0	1.00000
105830.0	1.00000
101117.0	1.00000
102760.0	1.00000
108440.0	1.00000
90310.0	1.00000
117823.0	1.00000
107977.0	1.00000
127589.0	1.00000
99271.0	1.00000
87258.0	1.00000
84412.0	1.00000
129022.0	1.00000
77825.0	1.00000
81584.0	1.00000
105074.0	1.00000
86818.0	1.00000
85531.0	1.00000
104150.0	1.00000
112497.0	1.00000
94652.0	1.00000
101283.0	1.00000
85232.0	1.00000
95729.0	1.00000
113576.0	1.00000
91541.0	1.00000
127215.0	1.00000
98907.0	1.00000
99791.0	1.00000
148635.0	1.00000
92597.0	1.00000
79218.0	1.00000
116873.0	1.00000
138266.0	1.00000
111296.0	1.00000
97392.0	1.00000
95365.0	1.00000
164541.0	1.00000
90845.0	1.00000
84198.0	1.00000
120789.0	1.00000
104651.0	1.00000
126364.0	1.00000
117132.0	1.00000
97804.0	1.00000
99245.0	1.00000
104369.0	1.00000
141810.0	1.00000
118098.0	1.00000
84510.0	1.00000
60458.0	1.00000
101237.0	1.00000
94850.0	1.00000
128055.0	1.00000
94462.0	1.00000
172453.0	1.00000
117584.0	1.00000
92971.0	1.00000
93165.0	1.00000
119230.0	1.00000
112181.0	1.00000
104844.0	1.00000
156084.0	1.00000
167675.0	1.00000
90072.0	1.00000
104248.0	1.00000
119050.0	1.00000
82645.0	1.00000
98923.0	1.00000
113834.0	1.00000
107686.0	1.00000
97526.0	1.00000
105996.0	1.00000
90349.0	1.00000
144218.0	1.00000
82356.0	1.00000
121645.0	1.00000
143458.0	1.00000
102672.0	1.00000
109425.0	1.00000
102512.0	1.00000
108225.0	1.00000
85645.0	1.00000
117477.0	1.00000
100606.0	1.00000
100801.0	1.00000
98986.0	1.00000
110299.0	1.00000
78568.0	1.00000
113895.0	1.00000
90153.0	1.00000
114312.0	1.00000
84469.0	1.00000
95391.0	1.00000
86091.0	1.00000
63485.0	1.00000
101550.0	1.00000
80617.0	1.00000
103518.0	1.00000
109184.0	1.00000
107682.0	1.00000
97712.0	1.00000
104906.0	1.00000
112167.0	1.00000
96291.0	1.00000
93402.0	1.00000
128452.0	1.00000
119366.0	1.00000
82827.0	1.00000
97975.0	1.00000
131224.0	1.00000
85524.0	1.00000
88781.0	1.00000
105922.0	1.00000
150093.0	1.00000
75230.0	1.00000
73392.0	1.00000
86441.0	1.00000
107988.0	1.00000
175861.0	1.00000
78654.0	1.00000
93954.0	1.00000
117471.0	1.00000
116989.0	1.00000
125886.0	1.00000
189769.0	1.00000
109044.0	1.00000
72627.0	1.00000
68160.0	1.00000
77822.0	1.00000
71496.0	1.00000
82668.0	1.00000
117753.0	1.00000
105343.0	1.00000
110034.0	1.00000
95519.0	1.00000
123520.0	1.00000
88836.0	1.00000
79002.0	1.00000
147459.0	1.00000
99299.0	1.00000
70805.0	1.00000
92293.0	1.00000
104949.0	1.00000
126171.0	1.00000
138173.0	1.00000
68837.0	1.00000
102407.0	1.00000
92132.0	1.00000
77347.0	1.00000
127479.0	1.00000
134264.0	1.00000
70725.0	1.00000
102471.0	1.00000
119869.0	1.00000
76039.0	1.00000
78319.0	1.00000
114299.0	1.00000
108415.0	1.00000
98443.0	1.00000
118343.0	1.00000
88141.0	1.00000
88825.0	1.00000
103055.0	1.00000
143363.0	1.00000
121275.0	1.00000
86135.0	1.00000
74465.0	1.00000
107441.0	1.00000
101610.0	1.00000
92756.0	1.00000
119210.0	1.00000
103965.0	1.00000
116570.0	1.00000
97250.0	1.00000
91339.0	1.00000
109917.0	1.00000
85972.0	1.00000
127380.0	1.00000
120740.0	1.00000
128267.0	1.00000
108450.0	1.00000
116920.0	1.00000
132577.0	1.00000
85045.0	1.00000
100061.0	1.00000
69723.0	1.00000
84635.0	1.00000
67946.0	1.00000
88526.0	1.00000
110213.0	1.00000
88856.0	1.00000
86889.0	1.00000
124317.0	1.00000
83273.0	1.00000
72934.0	1.00000
74646.0	1.00000
115886.0	1.00000
83511.0	1.00000
118247.0	1.00000
107747.0	1.00000
109389.0	1.00000
117065.0	1.00000
91712.0	1.00000
129709.0	1.00000
115620.0	1.00000
126131.0	1.00000
99572.0	1.00000
114727.0	1.00000
151390.0	1.00000
139460.0	1.00000
116665.0	1.00000
130739.0	1.00000
102066.0	1.00000
112408.0	1.00000
100025.0	1.00000
108327.0	1.00000
99927.0	1.00000
72296.0	1.00000
101289.0	1.00000
70163.0	1.00000
105718.0	1.00000
88566.0	1.00000
92688.0	1.00000
109463.0	1.00000
107826.0	1.00000
121074.0	1.00000
100434.0	1.00000
114551.0	1.00000
68820.0	1.00000
95470.0	1.00000
82823.0	1.00000
100776.0	1.00000
95361.0	1.00000
85796.0	1.00000
73992.0	1.00000
83627.0	1.00000
91443.0	1.00000
70128.0	1.00000
79314.0	1.00000
104033.0	1.00000
113004.0	1.00000
97904.0	1.00000
91060.0	1.00000
138896.0	1.00000
71859.0	1.00000
111316.0	1.00000
87294.0	1.00000
100137.0	1.00000
129639.0	1.00000
82914.0	1.00000
112873.0	1.00000
79524.0	1.00000
79209.0	1.00000
147309.0	1.00000
69649.0	1.00000
75665.0	1.00000
125834.0	1.00000
79909.0	1.00000
116034.0	1.00000
93371.0	1.00000
118505.0	1.00000
171564.0	1.00000
98938.0	1.00000
91931.0	1.00000
148505.0	1.00000
88260.0	1.00000
107107.0	1.00000
59023.0	1.00000
123208.0	1.00000
126248.0	1.00000
55940.0	1.00000
123020.0	1.00000
81080.0	1.00000
79457.0	1.00000
92564.0	1.00000
96718.0	1.00000
151009.0	1.00000
90776.0	1.00000
120336.0	1.00000
125657.0	1.00000
111076.0	1.00000
100578.0	1.00000
128798.0	1.00000
149125.0	1.00000
97318.0	1.00000
186781.0	1.00000
99199.0	1.00000
121568.0	1.00000
78958.0	1.00000
93655.0	1.00000
88250.0	1.00000
126180.0	1.00000
73734.0	1.00000
70728.0	1.00000
82527.0	1.00000
80910.0	1.00000
182840.0	1.00000
97327.0	1.00000
115188.0	1.00000
82021.0	1.00000
119710.0	1.00000
83317.0	1.00000
78723.0	1.00000
105717.0	1.00000
80855.0	1.00000
63249.0	1.00000
93393.0	1.00000
129473.0	1.00000
95894.0	1.00000
88698.0	1.00000
119920.0	1.00000
93274.0	1.00000
122690.0	1.00000
88791.0	1.00000
84771.0	1.00000
103381.0	1.00000
86194.0	1.00000
185273.0	1.00000
123728.0	1.00000
151470.0	1.00000
95720.0	1.00000
102179.0	1.00000
124586.0	1.00000
118173.0	1.00000
141014.0	1.00000
93996.0	1.00000
153768.0	1.00000
121268.0	1.00000
91428.0	1.00000
95737.0	1.00000
87159.0	1.00000
90936.0	1.00000
129368.0	1.00000
126681.0	1.00000
119204.0	1.00000
119476.0	1.00000
90719.0	1.00000
112467.0	1.00000
152246.0	1.00000
68841.0	1.00000
132845.0	1.00000
79352.0	1.00000
91406.0	1.00000
106823.0	1.00000
84532.0	1.00000
167345.0	1.00000
136910.0	1.00000
99807.0	1.00000
91808.0	1.00000
67951.0	1.00000
76284.0	1.00000
118171.0	1.00000
82913.0	1.00000
113646.0	1.00000
106218.0	1.00000
89684.0	1.00000
133208.0	1.00000
75474.0	1.00000
124990.0	1.00000
78522.0	1.00000
113406.0	1.00000
76042.0	1.00000
73899.0	1.00000
125069.0	1.00000
83181.0	1.00000
131673.0	1.00000
79132.0	1.00000
91475.0	1.00000
98688.0	1.00000
116655.0	1.00000
100474.0	1.00000
151004.0	1.00000
121913.0	1.00000
117896.0	1.00000
107789.0	1.00000
91173.0	1.00000
112607.0	1.00000
98814.0	1.00000
122064.0	1.00000
145881.0	1.00000
107219.0	1.00000
137409.0	1.00000
79134.0	1.00000
98159.0	1.00000
138580.0	1.00000
100437.0	1.00000
93500.0	1.00000
86500.0	1.00000
136484.0	1.00000
135681.0	1.00000
78400.0	1.00000
109387.0	1.00000
191428.0	1.00000
89647.0	1.00000
116743.0	1.00000
108963.0	1.00000
104871.0	1.00000
119696.0	1.00000
123168.0	1.00000
99658.0	1.00000
126081.0	1.00000
90529.0	1.00000
92657.0	1.00000
75384.0	1.00000
103999.0	1.00000
96778.0	1.00000
98857.0	1.00000
137635.0	1.00000
122062.0	1.00000
117852.0	1.00000
149357.0	1.00000
57721.0	1.00000
84377.0	1.00000
121424.0	1.00000
109767.0	1.00000
101569.0	1.00000
150638.0	1.00000
91181.0	1.00000
97661.0	1.00000
85622.0	1.00000
119391.0	1.00000
79460.0	1.00000
82040.0	1.00000
90338.0	1.00000
118835.0	1.00000
71328.0	1.00000
77213.0	1.00000
72627.0	1.00000
86592.0	1.00000
132486.0	1.00000
99711.0	1.00000
128174.0	1.00000
85910.0	1.00000
80716.0	1.00000
102048.0	1.00000
126865.0	1.00000
90809.0	1.00000
136787.0	1.00000
130476.0	1.00000
104499.0	1.00000
78989.0	1.00000
78887.0	1.00000
118430.0	1.00000
118241.0	1.00000
116989.0	1.00000
58940.0	1.00000
79160.0	1.00000
81737.0	1.00000
