2,10,2,3,402,35883.1898,1,0,518.28
2,10,2,0,402,28424.8863,1,0,434.1
2,10,1,2,280,40066.5064,0,1,450.97
2,10,2,1,346,40008.1733,0,1,457.66
2,10,2,4,320,40049.8398,0,1,533.84
2,10,2,2,387,40049.8398,0,1,487.72
2,10,2,2,397,40049.8398,0,1,490.22
2,10,2,1,402,32066.5384,1,0,459.16
2,10,2,4,317,40066.5064,0,1,534.84
2,10,1,0,402,30299.8788,1,0,412.85
2,10,2,4,172,40066.5064,0,1,511.34
2,10,2,3,402,31549.8738,1,0,518.28
2,10,2,2,393,40066.5064,0,1,491.72
2,10,2,5,392,40049.8398,0,1,573.9
2,10,2,5,326,40066.5064,0,1,562.9
2,10,2,1,392,40008.1733,0,1,464.16
2,10,2,2,402,36566.5204,1,0,491.72
2,10,2,4,277,40008.1733,0,1,527.84
2,10,2,0,402,30091.5463,1,0,433.6
2,10,2,5,289,40066.5064,0,1,556.9
2,10,2,1,347,40066.5064,0,1,457.66
2,10,2,1,402,31299.8748,1,0,463.66
2,10,2,3,402,31508.2073,1,0,518.28
2,10,2,2,402,33258.2003,1,0,492.22
2,10,2,3,326,40066.5064,0,1,509.78
2,10,2,5,368,40008.1733,0,1,565.9
2,10,2,1,402,32299.8708,1,0,464.16
2,10,2,3,382,40049.8398,0,1,514.78
2,10,2,0,402,31133.2088,1,0,436.1
2,10,2,2,372,40008.1733,0,1,490.22
2,10,2,2,343,40049.8398,0,1,483.72
2,10,2,0,402,29716.5478,1,0,436.1
2,10,2,2,402,36066.5224,1,0,487.22
2,10,2,3,317,40049.8398,0,1,505.78
2,10,2,1,402,35233.1924,1,0,463.66
2,10,2,5,259,40049.8398,0,1,554.9
2,10,1,0,402,29966.5468,1,0,413.85
2,10,2,2,259,40049.8398,0,1,471.72
2,10,2,5,375,40049.8398,0,1,568.9
2,10,2,3,322,40008.1733,0,1,506.78
2,10,2,1,328,40066.5064,0,1,457.66
2,10,2,2,402,38591.5123,1,0,492.22
2,10,2,2,317,40066.5064,0,1,480.22
2,10,2,3,402,35966.5228,1,0,515.78
2,10,2,2,384,40066.5064,0,1,486.72
2,10,1,1,402,31233.2084,1,0,437.41
2,10,2,1,402,33733.1984,1,0,461.16
2,10,2,3,196,40066.5064,0,1,487.78
2,10,2,1,402,30299.8788,1,0,462.16
2,10,2,5,293,40008.1733,0,1,555.9
2,10,2,3,402,34883.1938,1,0,518.28
2,10,2,2,273,40049.8398,0,1,472.72
2,10,2,2,347,40049.8398,0,1,483.72
2,10,2,6,288,40008.1733,0,1,581.46
2,10,2,5,402,39674.8413,1,0,574.9
2,10,2,1,402,29733.2144,1,0,462.66
2,10,2,1,402,30424.8783,1,0,464.16
2,10,2,4,376,40008.1733,0,1,542.34
2,10,2,4,341,40066.5064,0,1,535.84
2,10,2,5,298,40049.8398,0,1,555.9
2,10,2,4,395,40049.8398,0,1,546.34
2,10,2,1,402,35674.8573,1,0,463.66
2,10,2,6,174,40049.8398,0,1,563.96
2,10,2,6,293,40008.1733,0,1,587.96
2,10,2,6,268,40066.5064,0,1,578.96
2,10,2,0,402,28724.8851,1,0,436.1
2,10,2,2,211,40008.1733,0,1,462.72
2,10,2,2,324,40049.8398,0,1,479.72
2,10,2,2,387,40008.1733,0,1,489.72
2,10,1,1,402,38383.1798,1,0,441.41
2,10,2,2,400,40066.5064,0,1,489.22
2,10,1,1,402,38174.8473,1,0,441.41
2,10,1,3,195,40066.5064,0,1,465.03
2,10,2,3,312,40008.1733,0,1,505.78
2,10,2,3,402,39883.1738,1,0,520.28
2,10,2,2,216,40049.8398,0,1,464.72
2,10,1,0,402,29591.5483,1,0,409.35
2,10,2,3,402,35649.8574,1,0,518.28
2,10,2,2,285,40008.1733,0,1,475.72
2,10,2,1,402,38424.8463,1,0,466.66
2,10,2,1,402,29483.2154,1,0,462.66
2,10,2,3,328,40008.1733,0,1,509.28
2,10,1,2,219,40066.5064,0,1,440.97
2,10,1,2,402,33633.1988,1,0,464.47
2,10,2,4,380,40066.5064,0,1,540.84
2,10,0,2,215,40008.1733,0,1,417.22
2,10,2,4,313,40008.1733,0,1,531.84
2,10,2,4,321,40049.8398,0,1,531.84
2,10,1,0,402,32816.5354,1,0,413.35
2,10,2,3,336,40008.1733,0,1,507.78
2,10,2,3,321,40049.8398,0,1,510.28
2,10,2,4,314,40066.5064,0,1,531.84
2,10,1,4,182,40066.5064,0,1,488.59
2,10,0,3,206,40008.1733,0,1,441.28
2,10,2,4,374,40049.8398,0,1,543.84
2,10,2,5,213,40049.8398,0,1,542.9
2,10,2,3,371,40066.5064,0,1,514.28
2,10,2,5,320,40049.8398,0,1,562.4
2,10,2,0,402,33733.1984,1,0,438.1
2,10,2,1,402,30049.8798,1,0,464.16
2,10,2,2,402,37008.1853,1,0,490.72
2,10,2,2,402,39466.5088,1,0,492.72
2,10,2,2,402,31733.2064,1,0,490.22
2,10,2,1,402,36883.1858,1,0,462.66
2,10,2,2,376,40008.1733,0,1,486.72
2,10,2,1,402,34924.8603,1,0,462.16
2,10,2,1,376,40066.5064,0,1,458.66
2,10,2,3,402,30008.2133,1,0,513.78
2,10,2,4,179,40049.8398,0,1,513.84
2,10,2,0,402,28466.5528,1,0,436.1
2,10,2,5,200,40066.5064,0,1,543.4
2,10,2,3,275,40049.8398,0,1,499.78
2,10,0,3,191,40049.8398,0,1,441.28
2,10,2,5,314,40008.1733,0,1,560.9
2,10,0,2,204,40066.5064,0,1,417.22
2,10,2,3,210,40049.8398,0,1,488.78
2,10,0,1,402,39566.5084,1,0,418.16
2,10,0,2,402,34883.1938,1,0,442.22
2,10,2,1,402,30799.8768,1,0,462.16
2,10,2,3,321,40008.1733,0,1,506.78
2,10,1,3,198,40008.1733,0,1,465.03
2,10,2,2,340,40066.5064,0,1,484.72
2,10,2,2,326,40049.8398,0,1,483.72
2,10,2,1,402,39816.5074,1,0,464.16
2,10,2,3,402,32483.2034,1,0,518.78
2,10,2,1,398,40049.8398,0,1,466.16
2,10,2,4,159,40049.8398,0,1,511.34
2,10,2,4,200,40008.1733,0,1,512.84
2,10,2,1,402,29674.8813,1,0,462.16
2,10,2,3,327,40008.1733,0,1,506.78
2,10,2,1,366,40008.1733,0,1,457.66
2,10,2,4,336,40049.8398,0,1,534.84
2,10,2,3,393,40066.5064,0,1,516.28
2,10,2,2,402,30549.8778,1,0,489.72
2,10,2,1,402,28733.2184,1,0,462.16
2,10,2,3,370,40049.8398,0,1,514.28
2,10,2,2,402,32049.8718,1,0,489.72
2,10,2,1,378,40049.8398,0,1,459.66
2,10,1,3,200,40008.1733,0,1,464.53
2,10,2,3,371,40066.5064,0,1,513.78
2,10,2,3,359,40058.1731,0,1,514.28
2,10,1,2,248,40049.8398,0,1,446.97
2,10,2,4,358,40008.1733,0,1,539.84
2,10,2,1,379,40049.8398,0,1,462.66
2,10,2,2,402,32508.2033,1,0,487.72
2,10,2,0,402,33091.5343,1,0,436.6
2,10,2,5,402,38674.8453,1,0,573.9
2,10,2,6,375,40008.1733,0,1,596.96
2,10,2,5,279,40066.5064,0,1,556.9
2,10,1,2,208,40008.1733,0,1,439.97
2,10,2,4,262,40008.1733,0,1,524.84
2,10,2,3,402,37299.8508,1,0,514.78
2,10,2,3,402,38466.5128,1,0,518.28
2,10,2,3,341,40008.1733,0,1,512.28
2,10,2,0,402,26924.8923,1,0,436.6
2,10,2,4,331,40049.8398,0,1,534.34
2,10,2,4,310,40049.8398,0,1,535.84
2,10,2,4,304,40008.1733,0,1,533.84
2,10,2,1,402,39233.1764,1,0,464.66
2,10,2,4,402,35216.5258,1,0,545.84
2,10,2,4,339,40008.1733,0,1,535.84
2,10,2,3,373,40066.5064,0,1,514.28
2,10,2,4,312,40066.5064,0,1,528.84
2,10,1,2,215,40066.5064,0,1,439.97
2,10,2,3,184,40008.1733,0,1,487.78
2,10,2,3,367,40008.1733,0,1,513.78
2,10,2,3,331,40008.1733,0,1,509.28
2,10,2,3,395,40066.5064,0,1,519.78
2,10,2,2,400,40008.1733,0,1,491.72
2,10,2,4,322,40049.8398,0,1,535.84
2,10,2,2,333,40066.5064,0,1,480.72
2,10,2,2,276,40066.5064,0,1,473.72
2,10,2,5,343,40066.5064,0,1,565.9
2,10,2,3,322,40008.1733,0,1,508.78
2,10,2,4,389,40066.5064,0,1,543.84
2,10,2,1,402,34133.1968,1,0,464.66
2,10,2,3,361,40008.1733,0,1,510.78
2,10,2,3,368,40008.1733,0,1,508.28
2,10,2,0,402,28841.5513,1,0,434.1
2,10,2,3,357,40066.5064,0,1,510.78
2,10,2,0,402,30258.2123,1,0,435.1
2,10,2,4,369,40066.5064,0,1,537.84
2,10,2,3,327,40008.1733,0,1,509.78
2,10,2,4,269,40066.5064,0,1,527.84
2,10,2,4,283,40008.1733,0,1,527.84
2,10,2,4,309,40066.5064,0,1,531.84
2,10,2,1,402,31341.5413,1,0,466.66
2,10,1,1,402,36749.853,1,0,439.41
2,10,2,3,204,40008.1733,0,1,486.78
2,10,2,2,392,40049.8398,0,1,489.72
2,10,2,6,241,40066.5064,0,1,572.96
2,10,2,2,346,40008.1733,0,1,485.72
2,10,2,3,208,40008.1733,0,1,488.78
2,10,2,6,203,40008.1733,0,1,569.96
2,10,1,2,322,40049.8398,0,1,456.97
2,10,2,5,309,40008.1733,0,1,556.9
2,10,0,4,181,40008.1733,0,1,465.34
2,10,0,2,210,40066.5064,0,1,417.22
2,10,2,4,302,40008.1733,0,1,535.34
2,10,2,4,344,40066.5064,0,1,539.84
2,10,2,4,267,40008.1733,0,1,524.84
2,10,2,4,305,40049.8398,0,1,530.34
2,10,2,5,386,40066.5064,0,1,570.4
2,10,2,1,402,34424.8623,1,0,461.66
2,10,2,3,402,37483.1834,1,0,519.78
2,10,2,2,399,40049.8398,0,1,490.72
2,10,2,2,317,40008.1733,0,1,480.22
2,10,2,2,402,37424.8503,1,0,492.22
2,10,2,4,376,40049.8398,0,1,544.34
2,10,2,2,351,40008.1733,0,1,481.72
2,10,2,1,402,34733.1944,1,0,461.66
2,10,1,0,402,29066.5504,1,0,413.35
2,10,1,2,345,40008.1733,0,1,461.47
2,10,2,4,321,40049.8398,0,1,531.84
2,10,2,1,402,33899.8644,1,0,462.16
2,10,1,1,402,39133.1768,1,0,443.41
2,10,2,5,330,40066.5064,0,1,560.9
2,10,2,4,206,40049.8398,0,1,516.84
2,10,2,0,402,28883.2178,1,0,436.1
2,10,2,4,180,40008.1733,0,1,510.84
2,10,2,3,385,40066.5064,0,1,518.28
2,10,2,3,195,40066.5064,0,1,487.78
2,10,2,2,375,40049.8398,0,1,486.22
2,10,2,4,347,40008.1733,0,1,538.34
2,10,2,4,289,40066.5064,0,1,529.84
2,10,2,2,327,40066.5064,0,1,479.72
2,10,2,1,402,31566.5404,1,0,460.16
2,10,2,5,316,40008.1733,0,1,558.4
2,10,2,4,191,40008.1733,0,1,513.84
2,10,2,4,329,40049.8398,0,1,533.84
2,10,2,4,341,40008.1733,0,1,538.34
2,10,2,2,402,32174.8713,1,0,490.22
2,10,2,3,319,40049.8398,0,1,506.78
2,10,2,5,299,40008.1733,0,1,561.9
2,10,2,1,402,29758.2143,1,0,462.16
2,10,2,3,337,40049.8398,0,1,510.78
2,10,2,4,378,40066.5064,0,1,542.84
2,10,2,0,402,28174.8873,1,0,436.1
2,10,2,2,402,35983.1894,1,0,488.72
2,10,2,5,143,40066.5064,0,1,535.4
2,10,1,3,195,40049.8398,0,1,465.03
2,10,2,1,390,40008.1733,0,1,461.66
2,10,2,4,261,40008.1733,0,1,524.34
2,10,2,3,402,29483.2154,1,0,511.78
2,10,2,6,326,40008.1733,0,1,591.96
2,10,2,4,402,33716.5318,1,0,542.34
2,10,2,2,349,40066.5064,0,1,486.22
2,10,2,3,269,40066.5064,0,1,496.78
2,10,2,1,402,32341.5373,1,0,462.16
2,10,2,3,354,40049.8398,0,1,511.78
2,10,2,1,402,33233.2004,1,0,463.66
2,10,2,0,402,29091.5503,1,0,436.1
2,10,2,4,267,40008.1733,0,1,522.84
2,10,2,2,212,40066.5064,0,1,462.72
2,10,2,1,402,31924.8723,1,0,464.16
2,10,2,1,402,34066.5304,1,0,460.16
2,10,1,2,315,40049.8398,0,1,457.47
2,10,2,3,350,40049.8398,0,1,511.78
2,10,1,3,214,40008.1733,0,1,464.53
2,10,2,4,202,40066.5064,0,1,514.34
2,10,2,1,402,35341.5253,1,0,462.16
2,10,2,2,328,40066.5064,0,1,481.22
2,10,2,4,372,40066.5064,0,1,536.84
2,10,2,1,402,29066.5504,1,0,462.16
2,10,1,2,402,33566.5324,1,0,469.47
2,10,2,4,386,40008.1733,0,1,548.34
2,10,1,2,321,40066.5064,0,1,457.47
2,10,2,3,214,40066.5064,0,1,491.28
2,10,2,1,402,36891.5191,1,0,462.66
2,10,2,2,340,40049.8398,0,1,483.22
2,10,1,1,402,29341.5493,1,0,437.41
2,10,2,3,376,40008.1733,0,1,512.28
2,10,2,4,322,40066.5064,0,1,531.84
2,10,2,0,402,31149.8754,1,0,436.1
2,10,1,3,235,40066.5064,0,1,466.03
2,10,2,5,384,40049.8398,0,1,573.9
2,10,2,3,292,40008.1733,0,1,501.78
2,10,2,1,402,30341.5453,1,0,460.66
2,10,2,2,399,40049.8398,0,1,491.72
2,10,2,5,260,40049.8398,0,1,553.9
2,10,2,5,203,40066.5064,0,1,541.9
2,10,2,3,371,40049.8398,0,1,515.78
2,10,0,4,169,40066.5064,0,1,465.34
2,10,2,0,402,29983.2134,1,0,438.1
2,10,2,2,355,40008.1733,0,1,483.72
2,10,2,2,216,40008.1733,0,1,463.22
2,10,2,2,373,40008.1733,0,1,484.72
2,10,2,5,355,40049.8398,0,1,563.9
2,10,2,4,370,40008.1733,0,1,542.34
2,10,2,4,402,37066.5184,1,0,544.34
2,10,2,1,402,31399.8744,1,0,462.66
2,10,1,2,332,40066.5064,0,1,456.97
2,10,2,5,285,40066.5064,0,1,557.9
2,10,2,0,402,28716.5518,1,0,436.1
2,10,2,3,193,40066.5064,0,1,486.78
2,10,1,3,189,40066.5064,0,1,465.03
2,10,2,2,399,40066.5064,0,1,491.72
2,10,1,2,218,40066.5064,0,1,440.97
2,10,2,5,320,40008.1733,0,1,557.9
2,10,2,2,366,40008.1733,0,1,486.72
2,10,2,3,386,40008.1733,0,1,515.78
2,10,2,2,334,40066.5064,0,1,480.72
2,10,1,5,159,40066.5064,0,1,512.65
2,10,1,1,383,40066.5064,0,1,437.41
2,10,1,3,200,40008.1733,0,1,464.53
2,10,2,3,385,40008.1733,0,1,516.28
2,10,2,2,402,32149.8714,1,0,489.72
2,10,2,3,402,38383.1798,1,0,517.78
2,10,2,4,353,40066.5064,0,1,539.84
2,10,2,1,381,40049.8398,0,1,460.66
2,10,2,1,402,31966.5388,1,0,464.16
2,10,2,2,397,40066.5064,0,1,489.22
2,10,2,1,402,38466.5128,1,0,464.16
2,10,2,2,370,40049.8398,0,1,485.72
2,10,2,2,361,40008.1733,0,1,484.72
2,10,2,5,266,40008.1733,0,1,550.9
2,10,2,2,402,38066.5144,1,0,491.72
2,10,2,2,314,40066.5064,0,1,479.22
2,10,2,5,267,40049.8398,0,1,553.9
2,10,2,4,377,40049.8398,0,1,541.84
2,10,2,1,345,40008.1733,0,1,458.16
2,10,2,4,201,40008.1733,0,1,516.84
2,10,2,3,394,40008.1733,0,1,519.78
2,10,1,1,402,36383.1878,1,0,439.41
2,10,2,3,401,40066.5064,0,1,516.78
2,10,2,1,402,33399.8664,1,0,462.16
2,10,0,3,201,40008.1733,0,1,441.78
2,10,2,4,382,40049.8398,0,1,547.84
2,10,2,0,402,31008.2093,1,0,436.1
2,10,2,1,402,28399.8864,1,0,462.16
2,10,2,3,402,33841.5313,1,0,514.78
2,10,2,4,345,40008.1733,0,1,537.84
2,10,2,2,346,40008.1733,0,1,480.22
2,10,2,5,329,40008.1733,0,1,565.9
2,10,2,0,402,29399.8824,1,0,434.1
2,10,2,1,402,32049.8718,1,0,465.66
2,10,2,6,345,40049.8398,0,1,593.96
2,10,2,4,377,40008.1733,0,1,538.34
2,10,2,0,402,28591.5523,1,0,435.1
2,10,2,2,389,40008.1733,0,1,490.22
2,10,2,2,402,36758.1863,1,0,492.22
2,10,1,3,206,40008.1733,0,1,465.03
2,10,2,2,349,40049.8398,0,1,483.72
2,10,2,2,402,32008.2053,1,0,490.72
2,10,0,2,215,40008.1733,0,1,417.22
2,10,2,5,401,40008.1733,0,1,570.4
2,10,2,2,217,40049.8398,0,1,463.72
2,10,2,4,176,40008.1733,0,1,510.84
2,10,2,1,394,40066.5064,0,1,464.66
2,10,2,4,380,40008.1733,0,1,542.84
2,10,2,1,402,31399.8744,1,0,464.16
2,10,2,4,348,40049.8398,0,1,536.84
2,10,2,4,377,40008.1733,0,1,541.84
2,10,1,2,219,40066.5064,0,1,440.97
2,10,1,1,402,37133.1848,1,0,441.41
2,10,2,2,402,36091.5223,1,0,490.22
2,10,2,3,320,40049.8398,0,1,506.78
2,10,2,2,283,40008.1733,0,1,474.22
2,10,2,4,344,40008.1733,0,1,536.84
2,10,1,1,402,39483.1754,1,0,441.41
2,10,2,3,193,40008.1733,0,1,487.78
2,10,2,4,203,40066.5064,0,1,512.84
2,10,2,3,402,35591.5243,1,0,516.28
2,10,2,4,215,40049.8398,0,1,513.84
2,10,2,4,402,33149.8674,1,0,540.34
2,10,2,3,390,40066.5064,0,1,517.78
2,10,2,3,366,40066.5064,0,1,512.78
2,10,2,3,331,40008.1733,0,1,506.78
2,10,2,4,181,40008.1733,0,1,510.84
2,10,2,4,377,40008.1733,0,1,545.84
2,10,2,1,402,28758.2183,1,0,462.16
2,10,1,1,338,40066.5064,0,1,435.41
2,10,2,5,222,40066.5064,0,1,546.9
2,10,1,2,383,40008.1733,0,1,465.47
2,10,2,3,379,40008.1733,0,1,512.78
2,10,2,4,400,40049.8398,0,1,544.34
2,10,2,3,190,40008.1733,0,1,487.78
2,10,2,1,402,35683.1906,1,0,462.66
2,10,2,4,351,40066.5064,0,1,538.84
2,10,2,2,328,40049.8398,0,1,482.72
2,10,2,1,402,38733.1784,1,0,462.16
2,10,2,4,392,40008.1733,0,1,542.84
2,10,2,5,297,40066.5064,0,1,557.9
2,10,2,4,268,40008.1733,0,1,523.84
2,10,2,2,346,40066.5064,0,1,486.22
2,10,2,2,388,40049.8398,0,1,489.72
2,10,2,0,402,33233.2004,1,0,436.1
2,10,2,0,402,29758.2143,1,0,434.6
2,10,2,3,210,40049.8398,0,1,488.78
2,10,2,1,402,28566.5524,1,0,462.66
2,10,2,3,387,40066.5064,0,1,518.28
2,10,2,2,402,38508.1793,1,0,489.72
2,10,2,2,402,35841.5233,1,0,489.72
2,10,2,4,360,40066.5064,0,1,542.84
2,10,2,2,329,40008.1733,0,1,483.72
2,10,2,3,209,40049.8398,0,1,488.78
2,10,2,4,282,40049.8398,0,1,528.84
2,10,2,3,325,40049.8398,0,1,508.78
2,10,2,4,319,40008.1733,0,1,532.84
2,10,2,2,402,35149.8594,1,0,490.72
2,10,2,3,379,40008.1733,0,1,514.28
2,10,2,4,379,40008.1733,0,1,539.84
2,10,1,3,394,40049.8398,0,1,495.53
2,10,2,1,402,30133.2128,1,0,464.16
2,10,2,3,377,40066.5064,0,1,513.78
2,10,2,2,386,40008.1733,0,1,490.72
2,10,2,2,262,40066.5064,0,1,470.72
2,10,2,0,402,29008.2173,1,0,436.1
2,10,0,2,322,40066.5064,0,1,434.22
2,10,2,3,400,40049.8398,0,1,516.78
2,10,2,3,364,40008.1733,0,1,511.78
2,10,2,1,402,37091.5183,1,0,462.16
2,10,2,1,402,39841.5073,1,0,462.16
2,10,2,4,326,40049.8398,0,1,536.34
2,10,2,5,256,40066.5064,0,1,552.4
2,10,2,1,402,36591.5203,1,0,459.66
2,10,1,0,402,29316.5494,1,0,413.35
2,10,2,1,332,40066.5064,0,1,458.16
2,10,2,3,354,40008.1733,0,1,513.78
2,10,2,1,402,30174.8793,1,0,462.66
2,10,2,5,189,40049.8398,0,1,540.4
2,10,2,2,362,40066.5064,0,1,485.72
2,10,2,4,327,40008.1733,0,1,531.84
2,10,2,3,380,40049.8398,0,1,513.28
2,10,2,2,322,40066.5064,0,1,483.72
2,10,1,2,338,40008.1733,0,1,460.97
2,10,2,2,211,40049.8398,0,1,462.72
2,10,2,6,291,40008.1733,0,1,582.96
2,10,2,4,211,40066.5064,0,1,514.84
2,10,1,3,402,38149.8474,1,0,497.53
2,10,2,4,377,40049.8398,0,1,545.84
2,10,2,2,402,29566.5484,1,0,489.72
2,10,2,3,331,40049.8398,0,1,509.78
2,10,2,4,310,40008.1733,0,1,531.84
2,10,2,0,402,30133.2128,1,0,432.1
2,10,2,2,337,40008.1733,0,1,478.72
2,10,2,4,331,40066.5064,0,1,534.84
2,10,2,4,282,40049.8398,0,1,526.34
2,10,0,0,402,29149.8834,1,0,388.1
2,10,2,2,402,34966.5268,1,0,492.72
2,10,2,3,393,40066.5064,0,1,516.78
2,10,1,1,402,30649.8774,1,0,439.41
2,10,2,2,224,40049.8398,0,1,463.72
2,10,1,2,203,40066.5064,0,1,439.97
2,10,1,2,221,40008.1733,0,1,439.97
2,10,2,0,402,27799.8888,1,0,436.6
2,10,1,2,219,40008.1733,0,1,440.97
2,10,1,2,207,40066.5064,0,1,440.97
2,10,2,5,197,40049.8398,0,1,542.9
2,10,2,0,402,32258.2043,1,0,437.1
2,10,2,5,322,40066.5064,0,1,561.9
2,10,1,2,391,40049.8398,0,1,467.47
2,10,2,6,264,40066.5064,0,1,574.96
2,10,2,2,402,34066.5304,1,0,492.22
2,10,2,1,402,30816.5434,1,0,462.16
2,10,2,4,279,40049.8398,0,1,527.84
2,10,2,4,386,40066.5064,0,1,544.84
2,10,2,2,315,40049.8398,0,1,477.72
2,10,2,2,267,40066.5064,0,1,473.72
2,10,2,5,375,40066.5064,0,1,565.9
2,10,2,2,359,40049.8398,0,1,484.22
2,10,2,0,402,28924.8843,1,0,435.6
2,10,2,1,402,30549.8778,1,0,460.66
2,10,2,1,402,35049.8598,1,0,460.16
2,10,2,3,323,40008.1733,0,1,505.78
2,10,2,2,221,40008.1733,0,1,463.72
2,10,2,3,330,40008.1733,0,1,510.78
2,10,2,6,314,40049.8398,0,1,586.96
2,10,2,1,402,30966.5428,1,0,464.16
2,10,2,2,346,40049.8398,0,1,483.72
2,10,2,2,394,40066.5064,0,1,490.22
2,10,2,6,269,40066.5064,0,1,581.96
2,10,2,5,260,40049.8398,0,1,553.9
2,10,2,1,380,40049.8398,0,1,460.66
2,10,1,2,221,40066.5064,0,1,440.97
2,10,2,1,402,32383.2038,1,0,464.66
2,10,1,3,203,40008.1733,0,1,465.03
2,10,2,5,299,40066.5064,0,1,557.9
2,10,0,0,402,29149.8834,1,0,390.1
2,10,2,2,402,30508.2113,1,0,487.72
2,10,2,1,386,40049.8398,0,1,462.16
2,10,2,2,402,38924.8443,1,0,492.72
2,10,2,3,328,40008.1733,0,1,509.78
2,10,2,2,234,40008.1733,0,1,465.72
2,10,2,6,310,40066.5064,0,1,587.96
2,10,1,3,192,40049.8398,0,1,464.53
2,10,2,4,392,40049.8398,0,1,546.34
2,10,2,3,328,40066.5064,0,1,509.78
2,10,2,3,216,40049.8398,0,1,488.78
2,10,2,4,255,40008.1733,0,1,523.84
2,10,2,5,268,40008.1733,0,1,549.9
2,10,2,4,196,40008.1733,0,1,513.84
2,10,2,3,295,40049.8398,0,1,503.78
2,10,2,2,213,40008.1733,0,1,463.72
2,10,2,4,299,40066.5064,0,1,529.84
2,10,2,1,373,40008.1733,0,1,462.16
2,10,2,5,267,40049.8398,0,1,550.9
2,10,2,1,394,40049.8398,0,1,463.66
2,10,2,4,307,40008.1733,0,1,531.84
2,10,2,3,372,40008.1733,0,1,510.78
2,10,2,2,398,40008.1733,0,1,490.22
2,10,1,3,211,40008.1733,0,1,465.03
2,10,2,4,308,40049.8398,0,1,533.84
2,10,2,1,400,40049.8398,0,1,464.16
2,10,0,1,309,40008.1733,0,1,404.16
2,10,1,0,402,29649.8814,1,0,413.35
2,10,1,0,402,33649.8654,1,0,415.35
2,10,2,1,402,29649.8814,1,0,457.66
2,10,2,2,398,40049.8398,0,1,490.72
2,10,2,1,396,40066.5064,0,1,464.66
2,10,2,3,324,40008.1733,0,1,509.78
2,10,2,4,382,40049.8398,0,1,543.84
2,10,2,3,402,33733.1984,1,0,517.78
2,10,2,1,402,35733.1904,1,0,462.16
2,10,2,4,279,40008.1733,0,1,526.34
2,10,2,3,320,40008.1733,0,1,508.28
2,10,2,2,335,40049.8398,0,1,482.72
2,10,2,3,212,40008.1733,0,1,489.78
2,10,2,4,379,40049.8398,0,1,544.84
2,10,1,5,144,40066.5064,0,1,512.15
2,10,2,6,279,40008.1733,0,1,578.96
2,10,2,4,319,40049.8398,0,1,534.84
2,10,2,4,282,40066.5064,0,1,526.34
2,10,2,0,402,30316.5454,1,0,436.6
2,10,2,1,402,34649.8614,1,0,462.66
2,10,2,0,402,30174.8793,1,0,436.1
2,10,2,1,402,29174.8833,1,0,464.16
2,10,2,2,320,40049.8398,0,1,481.22
2,10,2,4,272,40049.8398,0,1,528.84
2,10,1,1,402,32816.5354,1,0,441.41
2,10,2,5,199,40008.1733,0,1,540.9
2,10,2,3,402,32049.8718,1,0,517.28
2,10,2,1,402,30733.2104,1,0,464.66
2,10,2,4,341,40008.1733,0,1,538.84
2,10,2,3,214,40049.8398,0,1,490.78
2,10,2,3,393,40049.8398,0,1,513.78
2,10,2,1,402,37591.5163,1,0,462.16
2,10,2,1,402,31549.8738,1,0,463.66
2,10,2,4,317,40049.8398,0,1,535.84
2,10,0,1,402,34816.5274,1,0,414.16
2,10,2,4,261,40008.1733,0,1,524.84
2,10,2,3,325,40008.1733,0,1,509.78
2,10,2,1,356,40049.8398,0,1,458.16
2,10,2,3,380,40008.1733,0,1,513.78
2,10,2,2,402,30841.5433,1,0,490.22
2,10,2,1,402,29466.5488,1,0,462.66
2,10,2,5,376,40008.1733,0,1,571.9
2,10,2,4,388,40008.1733,0,1,547.84
2,10,2,6,284,40066.5064,0,1,585.96
2,10,2,1,394,40008.1733,0,1,463.16
2,10,1,2,402,36424.8543,1,0,467.47
2,10,2,1,402,36508.1873,1,0,463.66
2,10,2,3,393,40008.1733,0,1,518.28
2,10,2,3,318,40008.1733,0,1,505.78
2,10,2,0,402,27674.8893,1,0,436.6
2,10,2,1,402,38566.5124,1,0,460.66
2,10,2,3,335,40066.5064,0,1,506.78
2,10,2,2,327,40066.5064,0,1,480.22
2,10,0,3,196,40008.1733,0,1,441.28
2,10,2,1,402,28883.2178,1,0,462.16
2,10,2,0,402,28716.5518,1,0,435.6
2,10,2,2,309,40066.5064,0,1,480.22
2,10,2,3,198,40066.5064,0,1,486.78
2,10,1,1,402,34758.1943,1,0,435.41
2,10,1,3,194,40066.5064,0,1,464.53
2,10,2,0,402,29341.5493,1,0,433.6
2,10,2,1,402,29716.5478,1,0,458.16
2,10,2,3,341,40049.8398,0,1,506.78
2,10,2,3,198,40049.8398,0,1,487.78
2,10,2,4,402,36299.8548,1,0,542.84
2,10,2,4,307,40049.8398,0,1,532.34
2,10,2,3,342,40008.1733,0,1,510.78
2,10,2,3,402,33566.5324,1,0,516.28
2,10,2,5,277,40008.1733,0,1,554.9
2,10,2,0,402,28383.2198,1,0,434.1
2,10,2,2,213,40066.5064,0,1,463.72
2,10,0,0,402,28716.5518,1,0,390.6
2,10,2,0,402,31591.5403,1,0,436.1
2,10,2,0,402,30699.8772,1,0,438.1
2,10,2,2,326,40008.1733,0,1,480.22
2,10,2,1,402,34816.5274,1,0,463.66
2,10,2,3,351,40008.1733,0,1,513.78
2,10,2,1,402,30299.8788,1,0,462.66
